title,link,text,language,family
East Bird's Head–Sentani languages - Wikipedia,https://en.wikipedia.org/wiki/East_Bird's_Head–Sentani_languages,The East Bird's Head–Sentani languages form a family of Papuan languages proposed by Malcolm Ross which combines the East Bird's Head and Sentani families along with the Burmeso language isolate.,Sowari,East Bird’s Head-Sentani
East Bird’s Head-Sentani jezici – Wikipedija,https://hr.wikipedia.org/wiki/East_Bird’s_Head-Sentani_jezici,"Istočnovogelkopski-Sentani jezici (East Bird’s Head-Sentani), jezična papuanska porodica koja se sastoji od skupina East Bird’s Head (nekad samostalna porodica) i 4 sentani jezika, nekad dio transnovogvinejske porodice, i nekad izoliranog burmeso jezika.",Sowari,East Bird’s Head-Sentani
"Sowari Language (DMY) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/dmy/,"Sowari is an endangered indigenous language of Indonesia. It belongs to the East Bird’s Head-Sentani language family. Direct evidence is lacking, but the language is thought to be used as a first language by older adults only. It is not known to be taught in schools.",Sowari,East Bird’s Head-Sentani
Stream and listen to music online for free with SoundCloud,https://soundcloud.com/,"Discover and play over 320 million music tracks. Join the world’s largest online community of artists, bands, DJs, and audio creators.",Sowari,East Bird’s Head-Sentani
East Bird's Head-Sentani Language Family | Joshua Project,https://joshuaproject.net/language_families/1504,Sortable and downloadable East Bird's Head-Sentani language family data.,Sowari,East Bird’s Head-Sentani
Staging | Wikitongues | Sowari,https://staging.wikitongues.org/languages/dmy/,Sowari language external resources Wikitongues indexes language resources from across the internet. There are no resources to display— yet.,Sowari,East Bird’s Head-Sentani
Sowari,https://transnewguinea.org/language/sowari,"Sources: Voorhoeve (1975). Classification: East Bird's Head-Sentani, Sentani, Demta.Multitree language relationships for Sowari.",Sowari,East Bird’s Head-Sentani
"Sunny Mornings: Beautiful Relaxing Music with Piano, Guitar & Bird...",https://www.youtube.com/watch?v=hlWiI4xVXKY,"Beautiful relaxing music by Peder B. Helland. Enjoy peaceful piano music and guitar music (""Sunny Mornings"" ) with birds singing in the background.",Sowari,East Bird’s Head-Sentani
East Bird’s Head-Sentani | Ethnologue,https://archive.md/2022.09.23-060724/https://www.ethnologue.com/subgroups/east-bird’s-head-sentani,East Bird’s Head-Sentani | Ethnologue. archived 23 Sep 2022 06:07:24 UTC.,Sowari,East Bird’s Head-Sentani
data/East Bird’s Head-Sentani.json...,https://huggingface.co/spaces/HuggingFaceFW-Dev/lang-word-tokenizers/blob/main/data/East+Bird’s+Head-Sentani.json,lang-word-tokenizers / data /East Bird’s Head-Sentani.json. guipenedo's picture.,Sowari,East Bird’s Head-Sentani
