title,link,text,language,family
Yindjibarndi people - Wikipedia,https://en.wikipedia.org/wiki/Yindjibarndi_people,The Yindjibarndi are an Aboriginal Australian people of the Pilbara region of Western Australia. They form the majority of Aboriginal people around Roebourne (the Millstream area). Their traditional lands lie around the Fortescue River.,Yindjibarndi,Australian
Yindjibarndi | Wangka Maya Pilbara Aboriginal Language CentreAlways Will Be - Indigenous Australian Culture & MusicOur Nation - YindjibarndiIndigenous Australians win record £80m payout after ...Songs For Freedom - Big hART,https://www.wangkamaya.org.au/pilbara-languages/yindjibarndi,"Yindjibarndi people traditionally lived in the area near the town of Roebourne in the Pilbara region of Western Australia. The area is bordered by Kariyarra and Nyamal land to the north, Ngarluma to the west, Martuthunira and Kurrama land to the south and Nyiyaparli and Palyku land to the east. It is around the area of the Fortescue River. The awar... See full list on wangkamaya.org.au O’Grady recorded the language in 1958 and again in 1967, Brand and Thomas in 1974, Dench in 1980, Hale in 1959, Brand in 1964, 1969 and 1964/67. Geytenbeek recorded the language in 2001. Wordick produced a grammar in 1982 and Wangka Maya published the Yindjibarndi Dictionary in 2003. This dictionary can also be viewed on-line as an e-Book Dictionar... See full list on wangkamaya.org.au Yindjibarndi is part of the Pama-Nyungan language family; a large group of indigenous languages spread over much of the Australian continent. It belongs to the Ngayarta subgroup and is related to the languages of Ngarla, Nyamal, Palyku, Najima, Kurrama, Yinhawangka, Ngarluma, Kariyarra, Martuthunira, Nhuwala and Jurruru. Past spellings of the Yindj... See full list on wangkamaya.org.au This is a short story told by Ken Jerrold to Frank Wordick. Barnga muyhungga jimbuwarlaarri. Tharrawayi ngurrayi ngarrili thurnungga. In winter, the female bungarra is full of eggs. She goes underground and lies there. Tharlayigu jinawari, muji thardamarnu. Ngarri muwawa. She kicks with her feet, plugging the hole. She lies there, buried alive. Nga... See full list on wangkamaya.org.au Manggurla nhawu mamangu. The child sees the father. Ngayi mijagu bawayi. I’m drinking the water. Ngaarda thuwayina bajarriwu. The man speared the euro. Ngaardalu thuwayngulinha bajarri. The euro got speared by the man. Wanyja bananggarrinha manggurlawari. The dog went with the child. Manggurla gananggarrinha wunduwangu. The child came from the rive... See full list on wangkamaya.org.au Every Yindjibarndi person is born into a skin group which is determined by the skin group of their mother (in most cases). Traditionally this system meant that people knew which group of people their husband or wife would come from. The four groups for Yindjibarndi people are Banaga, Balyirri, Burungu and Garimarra. 1. A Banaga man marries a Burung... See full list on wangkamaya.org.au Explore Aboriginal and Torres Strait Islander culture, music, artists, and the traditional custodians of the land you walk on. Each with their own language, law, art, and songlines — the oldest and most diverse living cultures on Earth. We’re now utilising our Ngurra to connect with our past and embrace the future. We are supporting a homeland movement that will enable Yindjibarndi people to return to their country to live. May 13, 2026 · A federal court has ordered mining giant Fortescue to pay a record A$150m (£79.9m) to the Yindjibarndi people of western Australia after finding the company mined their land without the consent ... Songs for Freedom is an uplifting concert of original songs created by Ngarluma and Yindjibarndi artists in the Pilbara town of Roebourne WA. Alongside the concert is a campaign to highlight the high incarceration rates of Aboriginal children in Australian prisons. Who are the Yindjibarndi? The Yindjibarndi are an Aboriginal Australian people of the Pilbara region of Western Australia. They form the majority of Aboriginal people around Roebourne (the Millstream area). Their traditional lands lie around the Fortescue River. Where did the Yindjibarndi people live? Yindjibarndi people traditionally lived in the area near the town of Roebourne in the Pilbara region of Western Australia. The area is bordered by Kariyarra and Nyamal land to the north, Ngarluma to the west, Martuthunira and Kurrama land to the south and Nyiyaparli and Palyku land to the east. It is around the area of the Fortescue River. How do you spell Yindjibarndi? Past spellings of the Yindjibarndi language include Indjibandi, Indjibandji, Indjiban, Indjibandjie, Ingibandi, Jindiparndji, Yingiebandie, Binjiebandie. The language may also have been referred to as Kakardi (""eastern people"" by Ngarluma), Mandanjongo (""top people"" - by Nyamal), Mardanjungu (by Ngarluma), Janari (by Thalanyji) and Yanari. What language is Yindjibarndi? Yindjibarndi is part of the Pama-Nyungan language family; a large group of indigenous languages spread over much of the Australian continent. It belongs to the Ngayarta subgroup and is related to the languages of Ngarla, Nyamal, Palyku, Najima, Kurrama, Yinhawangka, Ngarluma, Kariyarra, Martuthunira, Nhuwala and Jurruru.",Yindjibarndi,Australian
Always Will Be - Indigenous Australian Culture & Music,https://www.alwayswillbe.com/,"Explore Aboriginal and Torres Strait Islander culture, music, artists, and the traditional custodians of the land you walk on. Each with their own language, law, art, and songlines — the oldest and most diverse living cultures on Earth.",Yindjibarndi,Australian
Our Nation - Yindjibarndi,https://yindjibarndi.com.au/our-nation/,We’re now utilising our Ngurra to connect with our past and embrace the future. We are supporting a homeland movement that will enable Yindjibarndi people to return to their country to live.,Yindjibarndi,Australian
Indigenous Australians win record £80m payout after ...,https://www.independent.co.uk/news/world/australasia/yindjibarndi-group-fortescue-mines-compensation-b2975627.html,"May 13, 2026 · A federal court has ordered mining giant Fortescue to pay a record A$150m (£79.9m) to the Yindjibarndi people of western Australia after finding the company mined their land without the consent ...",Yindjibarndi,Australian
About — Spinifex Gum | Australian Made,https://www.spinifexgum.com/about,"Their songs bring together the vibrant young voices through their compelling blend of harmony and protest singing in both English and Yindjibarndi, while ...",Yindjibarndi,Australian
YOTHU YINDI This multiracial Australian band (the name is an ...,https://www.facebook.com/groups/615137260546546/posts/707548531305418/,"Dec 8, 2023 ... AAA1 Yothu Yindi - Treaty (Tribal Voice, 1991) Still the benchmark for Aussie protest music, this song called for a real treaty with Indigenous ...",Yindjibarndi,Australian
shaka cook talks about his role in the musical hamilton - Facebook,https://www.facebook.com/NgaardaRadio/videos/shaka-cook-talks-about-his-role-in-the-musical-hamilton/371911944146004/,"May 3, 2021 ... SHAKA COOK TALKS ABOUT HIS ROLE IN THE MUSICAL HAMILTON Yinhawangka, Yindjibarndi ... Australian production Hamilton, the process after ...",Yindjibarndi,Australian
New music raising awareness of high incarceration rate of ... - Nine,https://www.nine.com.au/australia-news/today-show/new-music-raising-awareness-of-high-incarceration-rate-of-indigenous-kids-20230224-p5rdwl.html,"Feb 23, 2023 ... There's a new record out called 'Songs for Freedom' by Ngarluma and Yindjibarndi artists to raise awareness of the high rate of ...",Yindjibarndi,Australian
Yindjibarndi: Female Group (2) - YouTube Music,https://music.youtube.com/watch?v=KIMTnFSijRE&list=OLAK5uy_neZgQDfLMrlJEQg_OmS1o9ifTGERnnkxw,"Group of Nyangumarta men, Roeburne, Western Australia 1:45 Nyangumarda: Song by Kupangu Kupangu (Nyangumarta), Roeburne, Western Australia 1:42 Nyangumarda: Song by Kupangu with Didjeridu (1)...",Yindjibarndi,Australian
