title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"Johann Friedrich Blumenbach added Austronesians as the fifth category to his ""varieties"" of humans in the second edition of De Generis Humani Varietate Nativa (1781). He initially grouped them by geography and thus called Austronesians the ""people from the southern world"".","Alta, Southern",Austronesian
musictheory.net,https://www.musictheory.net/lessons/14,Dots and Ties - Music Theory.,"Alta, Southern",Austronesian
Western Austronesian,https://lingweb.eva.mpg.de/channumerals/Austronesian-Western.htm,"Alta: Northern Alta, Southern Alta.Iraya Agta, Central Bicol Virac, Southern Catanduanes Bikol.","Alta, Southern",Austronesian
Certified Austronesian Classic | TikTok,https://www.tiktok.com/discover/certified-austronesian-classic,"Austronesian classic culture, Madagascar and Austronesian connection, Austronesian languages and maps, Explore Austronesian heritage, Austronesia Indonesia Malaysia Last updated 2026-04-27.","Alta, Southern",Austronesian
(PDF) Musical aspects of Austronesian culture,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,"Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific.The Jews' harp, developed in South China, spread to Taiwan and the Austronesian region.Musical instruments reflect cultural history and support the migration hypothesis from South China.","Alta, Southern",Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island Southeast Asia to Oceania and Madagascar. Across this vast region, common threads recur...","Alta, Southern",Austronesian
Microsoft Word - Austronesian music web.doc,https://rogerblench.info/Ethnomusicology/Papers/Asia/General/Blench+AN+music+paper+I.pdf,"Melanesia South China, Taiwan to Polynesia Initial Austronesian migration from mainland. Material culture studies are never conclusive; their opponents always argue for independent invention. But the distribution of the various musical elements described here are at least suggestive.","Alta, Southern",Austronesian
How Far Did Austronesian Influence Spread Outside of the Pacific?,https://thecollector-frontend-nextjs-git-master-thecollector.vercel.app/austronesian-culture-influence-pacific/,"express train model austronesian colonization pacific gray jordan. The dating for Austronesian expansion outside of Taiwan into the Pacific and further afield, by Matthew T Boulanger, 2013, via researchgate.net.","Alta, Southern",Austronesian
The Quiet Side of Love _ 1950s Oldies Love Songs (Vintage American...),https://vk.com/video-229954652_456241061,Mudwater Music Hall - Ribbit in the Moonlight _ OFFICIAL MUSIC VIDEO. 4:39.,"Alta, Southern",Austronesian
Главная - YouTube,https://www.youtube.com/,"Смотрите любимые видео, слушайте любимые песни, загружайте собственные ролики и делитесь ими с друзьями, близкими и целым миром.","Alta, Southern",Austronesian
