title,link,text,language,family
Tandroy dialect - Wikipedia,https://en.wikipedia.org/wiki/Tandroy_dialect,"Tandroy (also called Antandroy or Ntandroy) is a dialect of the Malagasy language [2] spoken primarily by the Antandroy people in the Androy region of southern Madagascar. It is close to Mahafaly and Karimbola, the latter being considered a dialect of Tandroy.","Malagasy, Tandroy-Mahafaly",Austronesian
Music of Madagascar - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Madagascar,"Music in Madagascar tends toward major keys and diatonic scales, [6] although coastal music makes frequent use of minor keys, most likely due to early Arab influences at coastal ports of call. [7] Malagasy music has served a wide range of social, spiritual and mundane functions across the centuries.","Malagasy, Tandroy-Mahafaly",Austronesian
"Malagasy, Tandroy-Mahafaly Language (TDX) - Ethnologue",https://www.ethnologue.com/language/tdx/,Tandroy-Mahafaly Malagasy is a stable indigenous language of Madagascar. It belongs to the Austronesian language family and is part of the Malagasy macrolanguage. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Malagasy, Tandroy-Mahafaly",Austronesian
Antandroy Beko and Tromba | Videos & Movies on Vimeo,https://vimeo.com/218750548,"performed by Remanindry with Samba, Delini, Jatanady & Pela Beko is polyphonic vocal music practiced by the Antandroy and Mahafaly ethnic groups in the south of Madagascar. Tromba (possession) music and dance is practiced throughout the island, but appears here in a distinctly Antandroy form. Recording made on April 11, 2017 in Remanindry's home in the south-western town of Toliara, featuring ...","Malagasy, Tandroy-Mahafaly",Austronesian
"Tandroy language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/13389,"Language name: Tandroy ISO Language Name: Malagasy, Tandroy-Mahafaly [tdx] Language Scope: Language Language State: Verified GRN Language Number: 13389 download Downloads Sample of Tandroy Download Malagasy Tandroy-Mahafaly Ntandroy - The Two Roads.mp3 Audio recordings available in Tandroy These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to ...","Malagasy, Tandroy-Mahafaly",Austronesian
PDF August Schmidhofer: Some Remarks on the Austronesian Background of ...,https://www.scu.edu.tw/music/2005ifet/3e.pdf,"August Schmidhofer: Some Remarks on the Austronesian Background of Malagasy Music Large portions of the Earth were inhabited during extensive migrations. Overpopulation, economic need, religious persecution or simply the desire to expand further prompted many people to set out in search of a new habitat. The migrants encountered settlers that had been residing there before, intermixed with ...","Malagasy, Tandroy-Mahafaly",Austronesian
Austronesian Music - Music genre - Rate Your Music,https://rateyourmusic.com/genre/austronesian-music/,"Music developed by Austronesian ethnic groups. Read more The Austronesians refer to a diverse ethno-linguistic group known for their historical long-distance seafaring, which has led to their widespread presence across Southeast Asia, the Pacific Islands, Taiwan, and Madagascar.","Malagasy, Tandroy-Mahafaly",Austronesian
Some Remarks on the Austronesian Background of Malagasy Music,https://www.academia.edu/116887418/Some_Remarks_on_the_Austronesian_Background_of_Malagasy_Music,"2005, 2005 - The International Forum of Ethnomusicology in Taiwan: Interpretation and Evolvement of Musical Sound. Conference proceedings","Malagasy, Tandroy-Mahafaly",Austronesian
Malagasy Folk Music - Melodigging,https://www.melodigging.com/genre/malagasy-folk-music,"Malagasy folk music is the traditional music of Madagascar, shaped by the island's Austronesian roots and centuries of contact with mainland Africa and the Indian Ocean world.","Malagasy, Tandroy-Mahafaly",Austronesian
Malagasy music and musical instruments: an alternative key to ...,https://www.academia.edu/6373986/Malagasy_music_and_musical_instruments_an_alternative_key_to_linguistic_and_cultural_history,"Madagascar's rich music and diverse musical instruments reveal significant insights into the island's linguistic and cultural history. By analyzing the polyphony of the Vazimba/Mikea and the impact of various cultures, including Austronesian, Arab, Bantu, and European, this research demonstrates how musical practices serve as a chronostratigraphic map, tracing back cultural influences and ...","Malagasy, Tandroy-Mahafaly",Austronesian
