title,link,text,language,family
Kwara'ae language - Wikipedia,https://en.wikipedia.org/wiki/Kwara'ae_language,"August 23, 2025 - The Kwaraʼae or Kwaraqae language is spoken in the West, Central & Eastern regions of Malaita Island in the Solomon Islands. In 1999, there were 32,400 people known to speak the language.",Kwara’ae,Austronesian
Malaita - Wikipedia,https://en.wikipedia.org/wiki/Malaita,"May 7, 2026 - Malaita was, along with the other ... by Austronesian speakers between 5000 and 3500 years ago; the earlier Papuan speakers are thought to have only reached the western Solomon Islands. However, Malaita has not been archaeologically examined, and a chronology of its prehistory is difficult to establish. In the traditional account of the Kwara'ae, their founding ...",Kwara’ae,Austronesian
ꞌAreꞌare language - Wikipedia,https://en.wikipedia.org/wiki/ꞋAreꞌare_language,"June 4, 2025 - The ꞌAreꞌare language is spoken ... It is spoken by about 18,000 people, making it the second-largest Oceanic language in the Solomons after the Kwara'ae (also spoken on Malaita)....",Kwara’ae,Austronesian
Kwaraqae language - Wikipedia,https://en.wikipedia.org/wiki/Kwaraqae_language,"May 18, 2025 - The Kwaraʼae or Kwaraqae language is spoken in the West, Central & Eastern regions of Malaita Island in the Solomon Islands. In 1999, there were 32,400 people known to speak the language.",Kwara’ae,Austronesian
Variety Kwara'ae (Solomon Islands') (Austronesian),https://lexibank.clld.org/languages/abvdoceanic-KwaraaeSolomonIslands,CLDF dataset derived from Blust's Austronesian data coded for the Austronesian Basic Vocabulary Database from 2008,Kwara’ae,Austronesian
Language: Kwara'ae (Solomon Islands',https://abvd.eva.mpg.de/austronesian/language.php?id=213,https://abvd.eva.mpg.de : Austronesian : Crows : Bantu :,Kwara’ae,Austronesian
"Kwara’ae Language (KWF) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/kwf/,Kwara’ae is a stable indigenous language of the Solomon Islands. It belongs to the Austronesian language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Kwara’ae,Austronesian
Kwara'ae,https://lingweb.eva.mpg.de/channumerals/Kwaraae.htm,"Language name and locationː Kwara'ae, Solomon Islands [Refer to Ethnologue] 语言名称和分布地区: 夸拉埃语, 太平洋所罗门群岛马莱塔岛中部 · 21. ɾɔ aklɛiʔ ɾu ma tɛiʔ ɾu",Kwara’ae,Austronesian
Kwara’ae,https://accentnetwork.com/kwaraae/,"April 22, 2025 - Austronesian · The Language of Heritage and RespectGet a quote · – Speech-to-Text or ASR · – Text-to-Speech Simple · Ultra-Realistic, Expressive and Cloned Voices · Top-Tier Human Voice Talents Available · kwf · Kwara’ae is the most widely spoken language in the Solomon Islands, with about 32,000 speakers.",Kwara’ae,Austronesian
Kwara Kwara by Wilson Bugembe on Apple Music,https://music.apple.com/ae/song/kwara-kwara/1527551839,"July 11, 2020 - Listen to Kwara Kwara by Wilson Bugembe on Apple Music. 2020. Duration: 3:00",Kwara’ae,Austronesian
