title,link,text,language,family
Dusun Witu language - Wikipedia,https://en.wikipedia.org/wiki/Dusun_Witu_language,"Dusun Witu, or Witu, is a language spoken by the Dusun Witu people of Borneo specifically in Kalimantan Tengah Province, South Barito regency, near Pendang and Buntokecil towns; south of Muarateweh town in Indonesia.",Dusun Witu,Austronesian
"Język dusun witu – Wikipedia, wolna encyklopedia",https://pl.wikipedia.org/wiki/Język_dusun_witu,"Język dusun witu – język austronezyjski używany w prowincji Borneo Środkowe w Indonezji, przez grupę ludności w pobliżu miejscowości Pendang i Buntokecil. Według danych z 2003 roku posługuje się nim 5 tys. osób.",Dusun Witu,Austronesian
"Dusun Witu language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/duw,"Audio recordings available in Dusun Witu. These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures, particularly unreached people groups.",Dusun Witu,Austronesian
Dusun Songs - YouTube Music,https://music.youtube.com/playlist?list=PLAxzpnYnirGLKUERb-N0uVM7jXpVEGOup,"Listen to Dusun Songs on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Dusun Witu,Austronesian
cilituhau music,https://music.youtube.com/browse/UCakCx0FMP_YPsHvBJnHJURg,"The Dusun language is closely related to the Kadazan language, and these two languages are often combined as ""Kadazandusun."" Dusun belongs to the Austronesian language family. The songs and videos on this channel are produced by Cilituhau Music. Thank you for watching and listening to the songs on this channel.",Dusun Witu,Austronesian
Lagu Dusun. Dusun Song - playlist by p1emaster | Spotify,https://open.spotify.com/playlist/6nhDN7WytliFmQokl8ZTuY,Playlist · Lagu Dusun. Dusun Song · 36 items · 784 saves,Dusun Witu,Austronesian
Dusun songs - playlist by 22jlnl53yfqzz6wzoyu7jmgxa | Spotify,https://open.spotify.com/playlist/0q292iW9bHpybJ2Fk1HrJc,Dusun songs · Playlist · 6 songs · 466 likes Preview of Spotify Sign up to get unlimited songs and podcasts with occasional ads. No credit card needed.,Dusun Witu,Austronesian
Dusun Witu - duw (Austronesian) - PeopleGroups.org,https://www.peoplegroups.org/language/duw/,"Dusun Witu – duw is in the Austronesian family, included in Austronesian, Malayo-Polynesian, Greater Barito, East, Central-South, South language class.",Dusun Witu,Austronesian
Dusun Witu | Ethnologue Free,https://www.ethnologue.com/language/duw/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE3OCIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsImxldmVsIjoiRnJlZSIsInByb2ZpbGVfbmFtZSI6IiIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJyb2xlIjoiIiwicGhvdG9fdXJsIjoiIiwidHlwZSI6IkZyZWUiLCJ1c2VyX2VtYWlsIjoiIiwiZXhwIjoxNzMzNTkzMjk1LCJpYXQiOjE3MzMzMzQwOTV9.eFo2pbTBo0obyn5lf_wOHayt3lFSQCvHYNE4Ze3luhs,"Dusun Witu is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people.",Dusun Witu,Austronesian
Dusun Witu - duw (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/duw/,"Dusun Witu (duw) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Greater Barito, East, Central-South, South class. Dusun Witu speaking People Groups across the world: Fast Facts",Dusun Witu,Austronesian
