title,link,text,language,family
Kanakanavu language - Wikipedia,https://en.wikipedia.org/wiki/Kanakanavu_language,"As most Austronesian and Formosan languages, Kanakanavu has a CV syllable structure (where C = consonant, V = vowel). Very few, even simple words, contain less than three to four syllables.",Kanakanabu,Austronesian
ABVD: Kanakanabu L04,https://abvd.eva.mpg.de/austronesian/language.php?id=825,Language: Kanakanabu L04 ... Resources: ABVD: Alternate Wordlist for Kanakanabu F69 Ethnologue Information for xnb OLAC Information for xnb [Suggest a resource],Kanakanabu,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia.",Kanakanabu,Austronesian
ABVD: Kanakanabu F69,https://abvd.eva.mpg.de/austronesian/language.php?id=203,Resources: ABVD: Alternate Wordlist for Kanakanabu L04 Ethnologue Information for xnb OLAC Information for xnb [Suggest a resource],Kanakanabu,Austronesian
ABVD: Kanakanabu,https://web.archive.org/web/20111212054912/http://language.psy.auckland.ac.nz/austronesian/language.php?id=825,A Database of Basic Austronesian Vocabulary.Language: Kanakanabu. Source/Author: Li (2004).,Kanakanabu,Austronesian
Kanakanabu Language (XNB) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/xnb/,Kanakanabu is an endangered indigenous language of Taiwan. It belongs to the Austronesian language family.,Kanakanabu,Austronesian
(PDF) Musical aspects of Austronesian culture,https://www.academia.edu/4175401/Musical_aspects_of_Austronesian_culture,Musical forms correlate with the expansion of Austronesian culture in the Indo-Pacific.Polyphonic choral singing shows significant similarities between Taiwan and South China.,Kanakanabu,Austronesian
ABVD: Kanakanabu F69,https://lpan.eva.mpg.de/austronesian/language.php?id=203,Language: Kanakanabu F69. Source/AuthorMap. Resources: link ABVD: Alternate Wordlist for Kanakanabu L04. Ethnologue Information for xnb.,Kanakanabu,Austronesian
Morning Cafe Music - Wake Up Happy With Positive... - YouTube,https://www.youtube.com/watch?v=mQgIn4eE2Zk,"This Morning Cafe Music will fill you with calming energy, allowing you to start your day in a great mood.",Kanakanabu,Austronesian
Languages of Taiwan — Kanakanabu... | The Language Closet,https://thelanguagecloset.com/2021/03/13/languages-of-taiwan-kanakanabu-kanakanavu/,"Among the Formosan languages, Kanakanabu probably has one of the smallest phonemic sound inventories, with 14 consonants and 6 vowels.",Kanakanabu,Austronesian
