title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"June 1, 2026 - The Américain orchestra, founded ... at Ndolo airfield during World War II. These troops, who were stationed there to monitor Soviet submarine activity, introduced local audiences to New Orleans-style jazz performances. Both Américain and Odéon Kinois required members to have proficiency in musical notation (solfège). According to Antoine Wendo, the earliest Congolese ensemble predating ...",Ndolo,Niger-Congo
Ndombolo - Wikipedia,https://en.wikipedia.org/wiki/Ndombolo,"2 weeks ago - The song's broad appeal led to renditions in various native languages, including Yoruba and Nigerian Pidgin. The album's success bolstered Longomba's visibility, culminating in three consecutive sold-out concerts at Lagos National Stadium. In 2003, Longomba became the first Congolese musician to ...",Ndolo,Niger-Congo
Congolese rumba - Wikipedia,https://en.wikipedia.org/wiki/Congolese_rumba,"3 days ago - Miguel Ángel Barnet Lanza's treatise On Congo Cults of Bantu Origin in Cuba explains that the majority of enslaved Africans brought to Cuba were initially of Bantu lineage, although later, the Yoruba from Nigeria became dominant. The musical traditions, dance forms, and spiritual practices ...",Ndolo,Niger-Congo
Sango Ndedi Ndolo on Apple Music,https://music.apple.com/us/artist/sango-ndedi-ndolo/1252097955,"Listen to music by Sango Ndedi Ndolo on Apple Music. Find top songs and albums by Sango Ndedi Ndolo including Ngudi (feat. Valerie Belinga), DI Laté and more.",Ndolo,Niger-Congo
Exploring the Rich Soundscape of Congolese Music Heritage,https://shoutsmusic.blog/the-democratic-republic-of-the-congo-is-renowned-for-its-music/,"July 25, 2025 - This genre, which derived from the rumba but features a different musical rhythm, also conquered the African continent and beyond. The Ndombolo, a mixture of the rumba and the Soukous, appeared in the 1990s, reflecting the boundless creativity ...",Ndolo,Niger-Congo
Niger-Congo | Ethnologue Free,https://www.ethnologue.com/subgroup/47/,"Ndobo ndw, a language of Democratic Republic of the Congo · Ndolo ndl, a language of Democratic Republic of the Congo · Ntomba nto, a language of Democratic Republic of the Congo · Sakata skt, a language of Democratic Republic of the Congo ...",Ndolo,Niger-Congo
DIKAKI L'A NDOLO - Single by Papa Zoé on Apple Music,https://music.apple.com/us/album/dikaki-la-ndolo-single/1873735129,"February 1, 2026 - Listen to DIKAKI L'A NDOLO - Single by Papa Zoé on Apple Music. 2026. 1 Song. Duration: 3 minutes.",Ndolo,Niger-Congo
Has Nigerian Afrobeats overtaken Congolese rumba?,https://www.theafricareport.com/5434/has-nigerian-afrobeats-overtaken-congolese-rumba/,"August 9, 2013 - I would not say that Nigerian music is taking over from the monopoly of Congolese music. Nigerian music is more about the club bangers – party music – but Congolese music is the original African rumba. It will be listened to by people who want to listen to it, whereas the current Nigerian beats is more something you would just come across.",Ndolo,Niger-Congo
Music - congovirtual english version - Congovirtuel,https://english.congovirtuel.com/culture/music/,"May 28, 2020 - Congo has a very rich musical culture, its music known as rumba or ndombolo makes dance all over Africa. Congolese music has been successful across borders since the 1960s alongside music from Côte d’Ivoire, Guinea or Nigeria.",Ndolo,Niger-Congo
"Congolese Music - Free Mp3 Downlaods, Music Charts, Songs, Biography",https://www.afrocharts.com/country?id=cod,"Stream & Download Congolese Music for Free on AfroCharts - Free MP3 download, Congolese Top Music Charts, Congolese Artists, Congolese Songs, Playlists",Ndolo,Niger-Congo
