title,link,text,language,family
George Rrurrambu Burarrwanga - Wikipedia,https://en.wikipedia.org/wiki/George_Rrurrambu_Burarrwanga,"April 28, 2026 - Burarrwanga's musical career began as a child through the education of ancestral songlines which his father, Charlie Matjuwuy Burarrwanga, mastered in depth of historical knowledge, pitch, tone and feeling. Matjuwuy was to become the most respected and sought-after Yolngu ceremonial singer across Indigenous Australian ...",Warumungu,Australian
Warumpi Band - Wikipedia,https://en.wikipedia.org/wiki/Warumpi_Band,"May 19, 2026 - In 1985 the band signed with Midnight Oil's Powderworks label and released their debut album, Big Name, No Blankets in April 1985. Australian rock music historian, Ian McFarlane, felt although ""[g]rounded in early American R&B and boogie as it was, the album was nevertheless an honest, enduring ...",Warumungu,Australian
Warumungu - Wikipedia,https://en.wikipedia.org/wiki/Warumungu,"May 22, 2025 - Their language is Warumungu. It is similar to the Warlpiri spoken by the Warlpiri people. It is a suffixing language, in which verbs are formed by adding a tense suffix (although some verbs are formed by compounding a preverb). As are many of the surviving Indigenous Australian languages, the ...",Warumungu,Australian
Warumungu song references - ANU,https://www0.anu.edu.au/linguistics/nash/aust/wru/song-ref.html,"Notes by Linda Barwick with assistance ... Wednesday 24 May, Tennant Creek. ... Marsh, Kathryn (recorder). 2002. Musical play practises of Aboriginal and non-Aboriginal children in central Australia....",Warumungu,Australian
The history of HMAS Warramunga | Australian War Memorial,https://www.awm.gov.au/learn/memorial-boxes/2/case-studies/history-hmas-warramunga,"In 1978, the Central Land Council ... of the Warumungu people, under the Aboriginal Land Rights Act.[3] It was not until 1992 that title to 3,090 square kilometres of traditional lands was finally granted.[4] Author Ernestine Hill described the Warumunga people as merry, song makers, the masters of music and mysticism, famous for fire ceremonies and corrobborees, and the most imaginative tribe in Australia.[5] During the Second World War, it was decided that three new Australian tribal class ...",Warumungu,Australian
"The Song Peoples Sessions, THE KNOWLEDGE KEEPERS The Warumungu Songmen...",https://songpeoples.tumblr.com/post/8912102726/the-knowledge-keepers-the-warumungu-songmen,"August 15, 2011 - The songs sung and recorded included public songs about the Flying Fox - Pirttangu, Dog - Kunapa and Turkey Kurtinja dreamings and totems that represent Warumungu identity. Some of these songs are often accompanied by pujjali, men’s traditional dancing.",Warumungu,Australian
OUR SONGS | Warumungu Nation,https://warumungu.com/our-songs/,"December 9, 2024 - Provided to YouTube by The Orchard Enterprises Warumungu Kirriji (Warumungu Woman) · Warren H. Williams & The Warumungu Songmen · Warren H. Williams · Traditional Winanjjara ℗ 2011 Barkly Regional Arts Released on: 2012-04-06 Music …",Warumungu,Australian
Australian Kids Are Learning the Warumungu Language With a Radio Cockatoo’s Help,https://rising.globalvoices.org/blog/2015/07/09/australian-kids-are-learning-the-warumungu-language-with-a-radio-cockatoos-help/,"July 9, 2015 - Thanks to the help of a songwriting duo and their fictional white cockatoo named Pinangkarl, the children from the Barkly region in Australia's Northern Territory are singing and laughing their way to learning more about the Warumungu language and culture.",Warumungu,Australian
Warumungu: The Uluru Statement from the Heart | SBS English,https://www.sbs.com.au/language/english/en/podcast-episode/warumungu-the-uluru-statement-from-the-heart/g6fl3c9vt,"July 4, 2021 - The Statement seeks to establish a relationship between Australia's First Nations peoples and the Australian nation based on truth, justice and self-determination. Music by Frank Yamma.",Warumungu,Australian
Warumungu - CoEDL Corpus Collection,https://www.gerlingo.com/language_detail.php?langID=9,Alternative Names: Warramunga Classification: Pama-Nyungan > Desert Nyungic > Warumungu Glottolog: waru1265 - ISO-639-3: wrm Location: Australia Archive:,Warumungu,Australian
