title,link,text,language,family
Korubo language - Wikipedia,https://en.wikipedia.org/wiki/Korubo_language,"Korubo language ... Korubo is a nearly extinct Panoan language spoken by the Korubo people of Brazil. There are two dialects, Korubo itself and moribund Chankueshbo. [2]",Korubo,Panoan
Kashinawa language - Wikipedia,https://en.wikipedia.org/wiki/Kashinawa_language,"Kashinawa, or Hantxa Kuin, is an Indigenous American language of western South America which belongs to the Panoan language family. It is spoken by about 1,600 Kaxinawá in Peru...",Korubo,Panoan
Hoolium - Korubo | New Powerful Tribal Uplifting Dance Banger ...,https://www.youtube.com/watch?v=cp_5xGFBY6I,"Apr 23, 2026 · ""Korubo"" by Hoolium is a massive high-energy tribal uplifting dance EDM banger loaded with powerful tribal rhythms, soaring euphoric melodies, thunderous basslines, and an explosive...",Korubo,Panoan
Korubo language — Grokipedia,https://grokipedia.com/page/korubo_language,"In 2009, Sanderson Castro Soares de Oliveira published a 119-page sketch on the phonetics and phonology of the language, based on recordings from the first-contacted Korubo group, providing the foundational descriptive work despite the speakers' minimal exposure to outsiders.",Korubo,Panoan
"Egorythmia - Korubo - YouTubeStream KORUBO music | Listen to songs, albums, playlists for ...Korubo — GrokipediaStream Egorythmia - Korubo (Original mix)- Out 15 Feb! by ...",https://www.youtube.com/watch?v=VzzxCnJpVD0,"Sep 16, 2019 · Not limiting itself to one specific genre, the label has been responsible for hundreds of releases in a broad spectrum of electronic music. The main genres being Psy-trance, Techno and Downbeat... Play KORUBO and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile. The Korubo language, self-designated as Dslala by its speakers, belongs to the Panoan language family, positioned within the Northern Panoan subgroup alongside languages such as Kulina Pano and those spoken by neighboring Javari Valley groups like the Matis and Mayoruna. Stream Egorythmia - Korubo (Original mix)- Out 15 Feb! by IbogaRecords on desktop and mobile. Play over 320 million tracks for free on SoundCloud.",Korubo,Panoan
"Stream KORUBO music | Listen to songs, albums, playlists for ...",https://soundcloud.com/korubo,"Play KORUBO and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Korubo,Panoan
Korubo — Grokipedia,https://grokipedia.com/page/Korubo,"The Korubo language, self-designated as Dslala by its speakers, belongs to the Panoan language family, positioned within the Northern Panoan subgroup alongside languages such as Kulina Pano and those spoken by neighboring Javari Valley groups like the Matis and Mayoruna.",Korubo,Panoan
Stream Egorythmia - Korubo (Original mix)- Out 15 Feb! by ...,https://soundcloud.com/ibogarecords/egorythmia-korubo-original-mix,Stream Egorythmia - Korubo (Original mix)- Out 15 Feb! by IbogaRecords on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,Korubo,Panoan
Panoan | Ethnologue Free,https://www.ethnologue.com/subgroup/330/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI5NS4xMDguMjEzLjE2MCIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM2Nzc3MzY1LCJpYXQiOjE3MzY1MTgxNjV9.1GuTWeHgupFCIawtwCYYMmCezV9Moay9iYFMrQVsFmw,Panoan. Subgroup of 27 languages.Expand All. Bolivian Panoan 2.,Korubo,Panoan
Brainrot clicker: Make music from italian animals! - play online for free...,https://yandex.com/games/app/441537,Create music from the brainrot meme! Buy upgrades and new characters! Each character has a unique sound!,Korubo,Panoan
