title,link,text,language,family
Anakalangu language - Wikipedia,https://en.wikipedia.org/wiki/Anakalangu_language,"Anakalangu is an Austronesian language spoken on Sumba, Indonesia.From Wikipedia, the free encyclopedia. Austronesian language of Sumba, Indonesia. Anakalangu.",Anakalangu,Austronesian
"Bahasa Anakalangu - Wikipedia bahasa Indonesia, ensiklopedia bebas",https://id.wikipedia.org/wiki/Bahasa_Anakalangu,"Bahasa Anakalangu adalah sebuah bahasa Austronesia yang dipertuturkan di kawasan pantai barat laut Pulau Sumba, provinsi Nusa Tenggara Timur.",Anakalangu,Austronesian
Anakalangu | Accent Network,https://accentnetwork.com/anakalangu/,"Anakalangu, a member of the Austronesian language family, is spoken by approximately 20,000 people on the island of Sumba in Indonesia.",Anakalangu,Austronesian
Anakalangu Language (AKG) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/akg/,Anakalangu is a stable indigenous language of Indonesia. It belongs to the Austronesian language family.,Anakalangu,Austronesian
Anakalangu language — Grokipedia,https://grokipedia.com/page/anakalangu_language,"Anakalangu, also known as Anakalang, belongs to the Austronesian language family, specifically within the Malayo-Polynesian branch.",Anakalangu,Austronesian
Anakalangu - akg (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/akg/,"Anakalangu (akg) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Sumba-Hawu, Sumba class.",Anakalangu,Austronesian
"Full text of ""enwiki-Anakalangu_language-20200726.pdf""",https://archive.org/stream/enwiki-Anakalangu_language-20200726.pdf/enwiki-Anakalangu_language-20200726_djvu.txt,"Live Music Archive Librivox Free Audio.Anakalangu is an Austronesian language spoken on Sumba, Indonesia. References.",Anakalangu,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Anakalangu,Austronesian
"(PDF) A Brief Description on Double Negation in Anakalangu, Central...",https://www.researchgate.net/publication/381773254_A_Brief_Description_on_Double_Negation_in_Anakalangu_Central_Sumba,"Anakalangu or Anakalang (ISO 639-9 : akg) is an Austronesian language, administratively spoken. in central Sumba regency, Sumba island.",Anakalangu,Austronesian
musictheory.net,https://www.musictheory.net/lessons/14,Dots and Ties - Music Theory.,Anakalangu,Austronesian
