title,link,text,language,family
Benue–Congo languages - Wikipedia,https://en.wikipedia.org/wiki/Benue–Congo_languages,"Benue–Congo is a major branch of the Volta-Congo languages which covers most of Sub-Saharan Africa.The neighbouring Volta–Niger branch of Nigeria and Benin is sometimes called ""West Benue–Congo"", but it does not form a united branch with Benue–Congo.",Basa-Gumna,Niger-Congo
Basa-Gumna-gbe - Wikipedia,https://guw.wikipedia.org/wiki/Basa-Gumna-gbe,"Basa-Gumna yin ogbè Kainji tọn he ko busẹ sọn aimẹ de to Naijilia. E nọ yin dido to dai to Chanchaga to Ayimatẹn Niger Tọn, podọ to Ayimatẹn Nasarawa tọn, ṣẹpo otò Basanu lẹ tọn mẹ. Ogbè lọ dótọ lẹ ko wa to gọjẹ Hausa-gbe do ji. homeland. Speakers have shifted to Hausa.",Basa-Gumna,Niger-Congo
Basa-Gumna Language (BSL) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/bsl,Basa-Gumna is an extinct language of Nigeria. It belongs to the Niger-Congo language family.This graph shows the vitality of Basa-Gumna. Institutional — The language has been developed to the point that it is used and sustained by institutions beyond the home and community.,Basa-Gumna,Niger-Congo
Basa-Gumna language — Grokipedia,https://grokipedia.com/page/basa_gumna_language,"Basa-Gumna is an extinct language belonging to the Kainji branch of the Niger-Congo language family, formerly spoken in the middle Niger region of northern Nigeria.",Basa-Gumna,Niger-Congo
Exploring The Fascinating The Best Basa-Gumna... - 24x7 Offshoring,https://24x7offshoring.com/basa-gumna-language-a-journey/,The Basa-Gumna language is a Niger-Congo language spoken primarily in Nigeria. It belongs to the Benue-Congo branch of the Niger-Congo language family and is.,Basa-Gumna,Niger-Congo
Niger-Congo-Benue-Congo,https://lingweb.eva.mpg.de/channumerals/Niger-Congo-Benue-Congo.htm,"The Niger-Congo Language Phylum Benue-Congo languages. Akpes: Akpes.Basaː Basa (Rubassa), † Basa-Gumna, Basa-Gurmana (Koromba), †Bassa-Kontagora.",Basa-Gumna,Niger-Congo
Basa-Gumna | Ethnologue,https://web.archive.org/web/20190704010106/https://www.ethnologue.com/language/bsl,"A language profile for Basa-Gumna. Get a detailed look at the language, from population to dialects and usage.",Basa-Gumna,Niger-Congo
"10 local mother tongues, you will never get to hear | Pulse Nigeria",https://www.pulse.ng/articles/lifestyle/food-and-travel/dead-nigerian-languages-10-local-mother-tongues-you-will-never-get-to-hear-2024080813305572198,"Here are 10 Nigerian languages you will never get to hear, because nobody speaks them anymore. 1. Ajawa. Recommended For You.Basa-Gumna was used in Chanchaga part of Niger state, and also near the Basa homeland of Nasarawa. It was a Kainji language.",Basa-Gumna,Niger-Congo
Niger-Congo languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/niger-congo-languages/,"The Niger-Congo family counts between 1 300 and 1 500 languages, depending on the classifications, representing alone nearly a quarter of the planet’s languages.",Basa-Gumna,Niger-Congo
List of ethnic groups and languages in Niger State by Local...,https://soluap.com/list-of-ethnic-groups-and-languages-in-niger-state-by-local-government-area/,"Basa-Gumna; Basa-Gurmana; Gbagyi; Gbari; Nupe; Kamuku; Tanjijili.Nupe-Nupe-Tako is a language spoken predominantly in Nigeria, classified under the Niger-Congo language family, which is one of the largest language families in the world.",Basa-Gumna,Niger-Congo
