title,link,text,language,family
Erromintxela language - Wikipedia,https://en.wikipedia.org/wiki/Erromintxela_language,"Erromintxela is a mixed language (referred to as Para-Romani in Romani linguistics[3]), deriving most of its vocabulary from Kalderash Romani but using Basque grammar, similar to the way the Angloromani language of the Roma in England mixes Romani vocabulary and English...",Erromintxela,Mixed language
Erromintxela language,https://grokipedia.com/page/Erromintxela_language,"Erromintxela is a para-Romani mixed language spoken by the Erromintxela subgroup of the Romani people in the Basque Country, deriving the majority of its lexicon from Kalderash Romani while incorporating Basque grammar, syntax, and phonology.",Erromintxela,Mixed language
Erromintxela Language (EMX) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/emx/,It is a mixed language.Explore Erromintxela and 33 other languages used in France with Ethnologue: Languages of France —a downloadable PDF document that provides detailed analysis presented in formats not available in the online version of Ethnologue. It includes,Erromintxela,Mixed language
"Erromintxela - Gibelurdinek: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/1659471711/erromintxela,"Listen to Erromintxela by Gibelurdinek. See lyrics and music videos, find Gibelurdinek tour dates, buy concert tickets, and more!",Erromintxela,Mixed language
Erromintxela - Single by Anton Soroko | Spotify,https://open.spotify.com/album/5vENOLmiewHtjpcxxCjreL,Listen to Erromintxela on Spotify · single · Anton Soroko · 2025 · 1 songs.Choose a language.,Erromintxela,Mixed language
File:Eu-erromintxela.oga - Wikimedia Commons,https://commons.wikimedia.org/wiki/File:Eu-erromintxela.oga,DescriptionEu-erromintxela.oga. English: Sound file of the language name Erromintxela. Date.,Erromintxela,Mixed language
"Erromintxela language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/emx,Language name: Erromintxela ISO Language Code: emx Language Scope: ISO Language Language State: Verified GRN Language Number: 21076 IETF Language Tag: emx.We do not currently have any recordings available in this language. Other names for Erromintxela.,Erromintxela,Mixed language
Glottolog 5.3 - Erromintxela,https://glottolog.org/resource/languoid/id/erro1240,Languages. Families. Language Search. References.David M. Eberhard and Gary F. Simons and Charles D. Fennig 2025. Comment: Erromintxela (emx-emx) = 8a (Moribund). Glottocode: erro1240. ISO 639-3: emx.,Erromintxela,Mixed language
ocwiki-Erromintxela-20200724.pdf : Wikipedia : Free... : Internet Archive,https://archive.org/details/ocwiki-Erromintxela-20200724.pdf,Live Music Archive Librivox Free Audio.ocwiki-Erromintxela-20200724.pdf. Bookreader Item Preview.,Erromintxela,Mixed language
OLAC resources in and about the Erromintxela language,http://olac.ldc.upenn.edu/language/emx,"Other resources about the language. ONLINEErromintxela: a language of France. n.a. 2018. SIL International. oai:ethnologue.com:emx. Other known names and dialect names: Basque Caló, Caló Vasco.",Erromintxela,Mixed language
