title,link,text,language,family
Algic | Ethnologue Free,https://www.ethnologue.com/subgroup/649/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy4yNDUiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNjUxNTQ2MCwiaWF0IjoxNzM2MjU2MjYwfQ.9PSvqBy3200sTcKphTPpm9oz35evQiAMIhoNTchKv5s,"Algic. Subgroup of 48 languages.Cree, Swampy csw, a language of Canada.","Cree, Moose",Algic
"Full text of ""enwiki-Moose_Cree_language-20200726.pdf""",https://archive.org/stream/enwiki-Moose_Cree_language-20200726.pdf/enwiki-Moose_Cree_language-20200726_djvu.txt,"Moose Cree is a dialect of the Cree language spoken mainly in Moose Factory, Ontario.®. Contents. Classification. Language. family. Algic. Algonquian -.","Cree, Moose",Algic
Moose Cree,https://lingweb.eva.mpg.de/channumerals/Cree-Moose.htm,"Other comments: Moose Cree is an endangered language with about 3,000 speakers spoken mainly in Moose Factory, Ontario, Canada.Moose Cree has only recorded traditional numerals from 1 to 10 many years ago. New data for numbers after ten is required.","Cree, Moose",Algic
Glottolog 5.2 - Northern Alberta Cree,https://glottolog.org/resource/languoid/id/nort2960,Algic (47). Northern Alberta Cree. Nuclear Plains Cree. Western York Cree. Southern East Cree.,"Cree, Moose",Algic
"Moose Cree First Nation, Agnico Eagle support young adults",https://www.ctvnews.ca/northern-ontario/article/moose-cree-first-nation-and-agnico-eagle-partner-to-support-young-adults/,Moose Cree First Nation’s Child and Family Well-Being Program is celebrating its first anniversary with the grand opening of a new home for young adults. The estate log home is nestled on 38 acres of forested land in a peaceful corner of Timmins.,"Cree, Moose",Algic
Definitions of moose cree - OneLook Dictionary Search,https://www.onelook.com/?w=moose+cree,"We found one dictionary with English definitions that includes the word moose cree: Click on the first link on a line below to go directly to a page where ""moose cree"" is defined. Invented words related to moose cree. Search for moose cree ...","Cree, Moose",Algic
"Moose Cree First Nation: Origen, ubicación... - Pueblos Indigenas",https://pueblosindigenas.es/de-canada/moose-cree-first-nation/,"La cultura Moose Cree es rica en expresiones artísticas como la música, la danza y la narrativa oral. Las leyendas transmitidas, como la de **Wîsahkêcâhk** (el tramposo), no solo entretienen, sino que enseñan valores y lecciones vitales.","Cree, Moose",Algic
Lengua cree de los alces _ AcademiaLab,https://academia-lab.com/enciclopedia/lengua-cree-de-los-alces/,"Cree dialect of Ontario, Canada. El Moose Cree es un dialecto del idioma cree que se habla principalmente en Moose Factory, Ontario. Clasificación. Como dialecto de la lengua cree, el cree moose se clasifica dentro de la rama algonquina de la familia de lenguas álgicas.","Cree, Moose",Algic
"Algic - Frightening Precious: Song Lyrics, Music Videos & Concerts",https://www.shazam.com/song/1625938312/algic,"Listen to Algic by Frightening Precious. See lyrics and music videos, find Frightening Precious tour dates, buy concert tickets, and more!","Cree, Moose",Algic
Traditional Territory of the Moose Cree,https://www.youtube.com/watch?v=YBzZzfJ0lg0,,"Cree, Moose",Algic
