title,link,text,language,family
Ijaw people - Wikipedia,https://en.wikipedia.org/wiki/Ijaw_people,"The Ijaws speak several closely related Niger-Congo languages, all of which belong to the Ijoid branch of the Niger-Congo tree. [39] The primary division between the Ijo languages is that between Eastern Ijo and Central Ijo, the most important of the former group of languages being Izon, which is spoken by about nine million people.",Ibani,Niger-Congo
Vidéos de DJ IBANI YARO (@ibou_ibani_7) avec son original - TikTok,https://www.tiktok.com/@ibou_ibani_7/video/7535593671933152568,"59 j'aime,Vidéo TikTok de DJ IBANI YARO (@ibou_ibani_7) : « ».son original - ART IBANI YARO MARADI-NIGER.",Ibani,Niger-Congo
IBANI | Spotify,https://open.spotify.com/artist/0nVKhTNYpPQMMj4lPUbfFN,Listen to IBANI on Spotify. Artist · 20.7K monthly listeners.,Ibani,Niger-Congo
ART IBANI YARO MARADI-NIGER (@dj_ibani) | TikTok,https://www.tiktok.com/@dj_ibani,ART IBANI YARO MARADI-NIGER (@dj_ibani) sur TikTok |302 j'aime.250 followers.ARTISTE DJ IBANI YARO MARADI-NIGER +227 96281996/+227 74800534.Regarde la dernière vidéo de ART IBANI YARO MARADI-NIGER (@dj_ibani).,Ibani,Niger-Congo
Ibani Hour,https://ibanihour.ng/,"Ibani Hour is a radio programme, sponsored by Nigeria LNG Limited and produced by Grafton Entertainment, focuses on the Ibani language, culture, history, and information related to the Bonny Kingdom",Ibani,Niger-Congo
IBANI - Apple Music,https://music.apple.com/us/artist/ibani/1738960496,"Listen to music by IBANI on Apple Music. Find top songs and albums by IBANI including Spektraum (feat. IBANI) [Extended Mix], Appreciate (feat. IBANI & FEY) [Extended Mix] and more.",Ibani,Niger-Congo
"Congolese Music - Free Mp3 Downlaods, Music Charts, Songs, Biography",https://www.afrocharts.com/country?id=cod,"Stream & Download Congolese Music for Free on AfroCharts - Free MP3 download, Congolese Top Music Charts, Congolese Artists, Congolese Songs, Playlists",Ibani,Niger-Congo
Ibani songs - YouTube,https://www.youtube.com/playlist?list=PLh0pz9kqb3XCxi7OIUsdw7Ft-rctiu55f,"Share your videos with friends, family, and the world",Ibani,Niger-Congo
Ibani Music - YouTube,https://www.youtube.com/playlist?list=PL-9VqmaiSVMeNccXdTBhTryp4NEFCklec,"Share your videos with friends, family, and the world",Ibani,Niger-Congo
AFRICA | 101 Last Tribes - Ijaw people,https://www.101lasttribes.com/tribes/ijaw.html,"The Ijaw speak nine closely related Niger-Congo languages, all of which belong to the Ijoid branch of the Niger-Congo tree. The primary division between the Ijo languages is that between Eastern Ijo and Western Ijo, the most important of the former group of languages being Izon, which is spoken by about four million people.",Ibani,Niger-Congo
