title,link,text,language,family
Cuicatec language - Wikipedia,https://en.wikipedia.org/wiki/Cuicatec_language,"Cuicatec is an Oto-Manguean language spoken in Oaxaca, Mexico. ... The Ethnologue lists two major dialects of Cuicatec: Tepeuxila Cuicatec and Teutila Cuicatec.","Cuicatec, Tepeuxila",Otomanguean
Cuicatecs - Wikipedia,https://en.wikipedia.org/wiki/Cuicatecs,Cuicatec and Spanish. Religion. Catholic. Related ethnic groups. Mixtecs and Triques. They inhabit two towns in the state of Oaxaca: Teutila and Tepeuxila.,"Cuicatec, Tepeuxila",Otomanguean
Cuicatec language and alphabet - Omniglot,https://www.omniglot.com/writing/cuicatec.htm,"Apr 30, 2026 ... Cuicatec is a member of the Mixtecan branch of the Oto-Manguean language family. ... In particular, it is spoken in the towns of San Juan ...","Cuicatec, Tepeuxila",Otomanguean
"Mexico Profile – Important Facts, People and History",https://www.daytranslations.com/blog/guide/mexico/,"Cuicatec, Teutila [cut] 10,000 (1990 census). 260 monolinguals. Teutila, Oaxaca, 8 towns. Dialects: 79% intelligibility of Tepeuxila. Classification: Oto- ...","Cuicatec, Tepeuxila",Otomanguean
IANA Language Subtag Registry,https://www.iana.org/assignments/language-subtag-registry,... Tepeuxila Cuicatec Added: 2009-07-29 %% Type: language Subtag: cuy ... Oto Added: 2009-07-29 %% Type: language Subtag: ipi Description: Ipili Added ...,"Cuicatec, Tepeuxila",Otomanguean
Tenango Otomi – Page 4 – TIPs,https://tips.translation.bible/tip_language/otn/page/4/,"— Music, — Numbers, — Social concepts, — — Honorifics, Devotions, Environment ... (Tepeuxila Cuicatec), “breathtaking thing” (Ngäbere), “long-necked thing ...","Cuicatec, Tepeuxila",Otomanguean
Selectives (“topic markers”) on subordinate clauses - De Gruyter Brill,https://www.degruyterbrill.com/document/doi/10.1515/ling-2020-0242/html?srsltid=AfmBOopK4elOr_twlg-u0KrintFmQO6RPGj7LTMCD82JFQunes0vmxiG,"Music · Philosophy · Physical Sciences · Psychology, Psychotherapy, & Coaching ... Cuicatec cut, Tepeuxila Cuicatec cux; Zapotecan: Sierra de Juárez Zapotec zaa.","Cuicatec, Tepeuxila",Otomanguean
Browse and Search Conference Listings - The LINGUIST List,https://linguistlist.org/conf/search/,"Tepeuxila Cuicatec (cux, tepe1280), Tepinapa Chinantec (cte, tepi1241), Tepo ... Oto-Manguean/Otomanguean, Oto-Pamean Chinanteko, Otomaco-Taparita ...","Cuicatec, Tepeuxila",Otomanguean
San Juan Quiotepec - Grokipedia,https://grokipedia.com/page/san_juan_quiotepec,"... Cuicatec groups to the south and west, reflecting the interconnected ethnic ... music from regional bands, and fireworks displays that illuminate the night sky.","Cuicatec, Tepeuxila",Otomanguean
Module:Language/data/ISO 639 name to code - Meta-Wiki - Wikimedia,https://meta.wikimedia.org/wiki/Module:Language/data/ISO_639_name_to_code,"Jun 28, 2021 ... ... otomi""] = {[4]=""otm""}, [""eastern hongshuihe zhuang""] = {[4]=""zeh ... tepeuxila cuicatec""] = {[4]=""cux""}, [""tepinapa chinantec""] = {[4]= ...","Cuicatec, Tepeuxila",Otomanguean
