title,link,text,language,family
Topoiyo language - Wikipedia,https://en.wikipedia.org/wiki/Topoiyo_language,"The Topoiyo language is an Austronesian language of West Sulawesi, Indonesia spoken by people in Tabolang Village, Topoyo District, Central Mamuju Regency, West Sulawesi.",Topoiyo,Austronesian
Austronesian Music & Instruments - YouTube,https://www.youtube.com/watch?v=2MI-S_5gG3Y,School: National Taiwan Normal UniversityCourse: Comparative study of Cultural Zone on Austronesian Music (II)Venue: Music Building AnnexDate: 9 June 2025.,Topoiyo,Austronesian
Topoiyo Language (TOY) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/toy/,Topoiyo is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family. The language is used as a first language by older adults only.,Topoiyo,Austronesian
Topoiyo language,https://grokipedia.com/page/topoiyo_language,"The Topoiyo language (ISO 639-3: toy) is an endangered Austronesian language spoken in West Sulawesi, Indonesia.",Topoiyo,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Topoiyo,Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,Tombelala. Topoiyo.Insufficient Robert Blust 2014 parallels with Jarawa-Onge can be found in Juliette Blevins 2007 . Makuva [lva] of East Timor is also Austronesian Engelenhoven...,Topoiyo,Austronesian
Western Austronesian,https://lingweb.eva.mpg.de/channumerals/Austronesian-Western.htm,"Click to: Western Austronesian-CN. Chamorro: Chamorro.Kaili: Baras, Da'a Kaili, Ledo Kaili, Unde Kaili, Moma, Sarudu, Sedoa, Tado (Lindu), Topoiyo, Uma (Pipikoro).",Topoiyo,Austronesian
Wikitongues | toy,https://wikitongues.org/languages/toy/,Linguistic genealogy. Austronesian. EGIDS Status. 8a - Moribund.Topoiyo language videos0 Videos. Wikitongues crowd-sources video samples of every language in the world.,Topoiyo,Austronesian
Keyboard Ear Training,https://www.musictheory.net/exercises/ear-keyboard,Keyboard Ear Training - Music Theory.net.,Topoiyo,Austronesian
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Topoiyo,Austronesian
