title,link,text,language,family
Asháninka language - Wikipedia,https://en.wikipedia.org/wiki/Asháninka_language,"Asháninka (also known as Campa, although this name is derogatory) is an Arawakan language spoken by the Asháninka people of Peru and Brazil.",Asháninka,Maipurean
"Asháninka, spoken by around 45,000 people in Peru, part of the...",https://accentnetwork.com/ashaninka/,"April 22, 2025. Maipurean.Asháninka Ama: Heart of the Amazon. Get a quote.",Asháninka,Maipurean
Asháninka Language (CNI) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/cni/,Asháninka is a stable indigenous language of Peru. It belongs to the Maipurean language family.,Asháninka,Maipurean
Asháninka - cni (Maipurean) - PeopleGroups.org,https://peoplegroups.org/language/cni/,"People Groups who primarily speak Asháninka. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Asháninka,Maipurean
Asháninka – TIPs,https://tips.translation.bible/tip_language/cni/,"Asháninka: “I came to give them life, to really give them all life.” Yanesha’: “For this I came, so that you will live, completely exceedingly.”",Asháninka,Maipurean
Asháninka,https://grokipedia.com/page/Asháninka,"Their languages belong to the Arawakan (Maipurean) family, specifically the Campa subgroup, and they represent the largest indigenous population in Peru's Amazon basin, with estimates...",Asháninka,Maipurean
"Arawakan Languages (Maipurean, Maipuran)",https://www.native-languages.org/famara.htm,The Arawakan or Maipurean languages are Caribbean languages spoken primarily in the West Indies and the northern coast of South America. Sponsored Links.,Asháninka,Maipurean
Asháninka,https://docs.verbix.com/EndangeredLanguages/Ashaninka,"Language family: Maipurean, Southern, Campa (SIL classification).More information: Asháninka is spoken in Brazil, Peru, South America. Support the free Verbix verb conjugation services.",Asháninka,Maipurean
Blended Music - KURMANCİ HERE GÜLE » Скачать новую музыку...,https://uzden.net/15621-blended-music-kurmanci-here-gule.html,Zulfak Music - Мечтала о принце на белом коне. МАЙЛЗ - Красивая но непокорная. DYNERIS - Девочка рай (Полная версия).,Asháninka,Maipurean
music.amazon.com/artists/B0052GVZ6U/login,https://music.amazon.com/artists/B0052GVZ6U/login,Amazon Music Unlimited - Stream 60 million songs online now.,Asháninka,Maipurean
