title,link,text,language,family
List of extinct languages of Asia - Wikipedia,https://en.wikipedia.org/wiki/List_of_extinct_languages_of_Asia,"Mator or Motor was a Uralic language belonging to the group of Samoyedic languages, extinct since the 1840s.",Mator,Uralic
Brainrot clicker: Make music from italian animals! - play online for free...,https://yandex.com/games/app/441537,Create music from the brainrot meme! Buy upgrades and new characters! Each character has a unique sound!,Mator,Uralic
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Mator,Uralic
MoonwalkersMusic - Шучу » Скачать музыку в mp3 — Бесплатные...,https://muzexlab.com/11576-moonwalkersmusic-shuchu.html,"Песня «MoonwalkersMusic – Шучу» доступна для скачивания в MP3 бесплатно и без регистрации. Битрейт 320 kbps, длительность 03:12, размер 7.35 MB. Онлайн-прослушивание и...",Mator,Uralic
DJ Benny Music - Наше детство - Скачать новую музыку 2026,https://muzdrop.net/2472-dj-benny-music-nashe-detstvo.html,Предлагаем скачать песню DJ Benny Music - Наше детство бесплатно с сайта Muzdrop.net и слушайте онлайн в хорошем mp3 качестве.,Mator,Uralic
AURALiC inspire the music URALic,http://www.bm.rs/Auralic/Auralic+&+Vienna+Acoustics+HiEnd+2014.pdf,AURALiC inspire the music. URALic.,Mator,Uralic
URALIC LANGUAGES: 44 Minutes of Uralic Music - YouTube,https://www.youtube.com/watch?v=hgstf3d_Me0,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Mator,Uralic
pnas.org/doi/10.1073/pnas.1820210116,https://www.pnas.org/doi/10.1073/pnas.1820210116,The Arrival of Siberian Ancestry Connecting the Eastern Baltic to Uralic...,Mator,Uralic
forum.unilang.org/viewtopic.php?f=142&t=52872,https://forum.unilang.org/viewtopic.php?f=142&t=52872,Uralic Music Thread.,Mator,Uralic
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Mator,Uralic
