title,link,text,language,family
Koko-Bera language - Wikipedia,https://en.wikipedia.org/wiki/Koko-Bera_language,"January 1, 2026 - Gugubera (Koko Pera), or Kok-Kaper, is a Paman language of the Cape York Peninsula, Queensland, in Australia.",Koko-Bera,Australian
Kookaburra (song) - Wikipedia,https://en.wikipedia.org/wiki/Kookaburra_(song),"November 30, 2025 - ""Kookaburra"" (also known by its first line: ""Kookaburra sits in the old gum tree"") is an Australian nursery rhyme and round about the laughing kookaburra. It was written by Marion Sinclair (9 October 1896 – 15 February 1988) in 1932. Marion Sinclair was a music teacher at Toorak College, ...",Koko-Bera,Australian
Kokopera - Wikipedia,https://en.wikipedia.org/wiki/Kokopera,"August 10, 2024 - The Kokopera, also written Koko Bera, are an indigenous Australian people of the Cape York Peninsula of Northern Queensland.",Koko-Bera,Australian
KOKO-BERA ISLAND STYLE MUSIC Paul Black and Grace Koch,https://press-files.anu.edu.au/downloads/press/p71511/pdf/article101.pdf,"Much musicological work remains to be done on the tape · collection of Cape York Peninsula island style songs held at the Australian Institute · of Aboriginal Studies, which is the largest such collection in the world. Three of the five Koko-Bera songs to be described here were composed jointly",Koko-Bera,Australian
Koko-Bera Island style music,https://aiatsis.gov.au/collections/item/M0035150,Australian Capital Territory · New South Wales · Northern Territory · Queensland · South Australia · Tasmania · Victoria · Western Australia · Collection · Search the Collection · Featured collections · A.M. Fernando notebooks · Musical Connections: Alice Moyle ·,Koko-Bera,Australian
AIATSIS Collections Online: Koko Bera people Y85,https://aiatsis.gov.au/collections/item/XX4473,Australian Capital Territory · New South Wales · Northern Territory · Queensland · South Australia · Tasmania · Victoria · Western Australia · Collection · Search the Collection · Featured collections · A.M. Fernando notebooks · Musical Connections: Alice Moyle ·,Koko-Bera,Australian
Y85: Koko Bera | AIATSIS Collection,https://collection.aiatsis.gov.au/austlang/language/y85,"Koko-Bera is widely spoken by Kokoberrin Y223 people at Kowanyama and Normanton. In modern times, Koko-Bera speakers also use Kurtjar G33 (Black, c2007:1). See also Koko Babangk Y203.",Koko-Bera,Australian
Kookaburra Song History The Famous Australian Round,https://aussieanimals.com/learn/resources/kookaburra-song/,"Guide and Scout groups perform the song across the United States, Canada, New Zealand, and the United Kingdom, where it has been part of the traditional campfire repertoire for decades. For many people outside Australia, it is the first Australian song they ever learn – and often the only one they know by heart. The round structure is a large part of why it travels so well. No sheet music is strictly required.",Koko-Bera,Australian
Music & Song | I-Portal - Indigenous Studies Portal,https://iportal.usask.ca/subject/21789?page=7,"Traditional drum group from Island ... Login or Register to create bookmarks. ... Video follows Dave Arden, an Indigenous Australian musician/songwriter and a group of Indigenous people called ""Parkies' who congregate in the park....",Koko-Bera,Australian
Did you know Koko-Bera is severely endangered?,https://www.endangeredlanguages.com/lang/4402,"[aka Koko Bera, Kukaberra, Kungkara] Classification: Pama-Nyungan · · severely endangered · Compare Sources (7) Information from: “Australasia and the Pacific” (425-577) . Stephen Wurm (2007) , Christopher Moseley · Routledge · Information from: “Australasia and the Pacific” (425-577) .",Koko-Bera,Australian
