title,link,text,language,family
(PDF) Unfaithful bases and syncope in Tohono O'odham reduplication,https://www.academia.edu/58526368/Unfaithful_bases_and_syncope_in_Tohono_Oodham_reduplication,"The Uto-Aztecan language, Tohono O’odham (formerly: Papago), has very free word order, along with a systematic requirement that the auxiliary surface in second position.",Tohono O’odham,Uto-Aztecan
Gertie and the T.O. Boyz – Waila music on the Tohono O’odham...,https://www.youtube.com/watch?v=_pYFNacFUng,Gertrude “Gertie” Lopez is a celebrated Tohono O’odham musician who has been a force in Tucson’s music community for decades. She is revered as the only fema...,Tohono O’odham,Uto-Aztecan
From silence to sound: The Tohono O’odham language revival,https://wildcat.arizona.edu/159955/arts-and-life/from-silence-to-sound-the-tohono-oodham-language-revival/,"The Tohono O’odham language is at risk of disappearing, with far fewer people speaking it today.Tohono O’odham, a Tepiman language, is a part of the Uto-Aztecan family of southern Arizona and northern Sonora, Mexico.",Tohono O’odham,Uto-Aztecan
History & Culture - Tohono O'odham Nation,https://www.tonation-nsn.gov/about-tohono-oodham-nation/history-culture/,"Today, approximately nine O’odham communities in Mexico lie proximate to the southern edge of the Tohono O’odham Nation, a number of which are separated only by the United States/Mexico border.",Tohono O’odham,Uto-Aztecan
Tohono O’odham,https://worldmission.media/languages-of-the-world/tohono-oodham,"Tohono O'odham, spoken by around 14,000 people in the United States and Mexico, is part of the Uto-Aztecan language family. It holds significant cultural importance for the Tohono O'odham people.",Tohono O’odham,Uto-Aztecan
Tohono O’odham – TIPs,https://tips.translation.bible/tip_language/ood/,"Tohono O'odham (ood) is a(n) Uto-Aztecan language of Mexico, United States, marked as threatened.View Tohono O'odham Bible Online.",Tohono O’odham,Uto-Aztecan
Tohono Oʼodham,https://grokipedia.com/page/Tohono_Oʼodham,"The Tohono O’odham language, also known as O’odham ha-jĩ, is a member of the Tepiman subgroup within the Uto-Aztecan language family, spoken primarily across southern Arizona and northern Sonora, Mexico.[117][6] It features agglutinative morphology typical of...",Tohono O’odham,Uto-Aztecan
Tohono O’odham - ood (Uto-Aztecan) - PeopleGroups.org,https://peoplegroups.org/language/ood/,"Tohono O’odham (ood) is part of the Uto-Aztecan family and Uto-Aztecan, Southern Uto-Aztecan, Pimic class. Tohono O’odham speaking People Groups across the world: Fast Facts",Tohono O’odham,Uto-Aztecan
Pima-Papago Language and the Akimel and Tohono O'odham Tribes...,https://www.native-languages.org/papago.htm,"O'odham is a Uto-Aztecan language of the American Southwest.O'odham Dictionaries, Audio Tapes and Language Resources Our organization earns a commission from any book bought through these links. Tohono O'odham/Pima Dictionary Pima-Papago dictionary for sale.",Tohono O’odham,Uto-Aztecan
Cultural Presentation by Haley Higuera on Prezi,https://prezi.com/p/8ged3tw0x5jr/cultural-presentation/,"-For the Tohono O'odham the landscape plays a huge role in the their culture and spirtulity. -Based on their mythology, land was given to them by Elder Brother to live on. -The Tohono o'odham focus on living with the desert and its plants and animals. (National Park Service, 2023).",Tohono O’odham,Uto-Aztecan
