title,link,text,language,family
Nuestra idioma (YEÑOÑ) canción en Yanesha - YouTube Music,https://music.youtube.com/watch?v=nATXWq7SYY0,#atalaya #oxapampa #yanesha,Yanesha’,Maipurean
"Stream Yanesha Ash Ray music | Listen to songs, albums ...",https://soundcloud.com/yanesha-ash-ray,"Play Yanesha Ash Ray and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Yanesha’,Maipurean
"Stream Yanesha.com music | Listen to songs, albums, playlists ...",https://soundcloud.com/archivo_yanesha,"Play Yanesha.com and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Yanesha’,Maipurean
Yanesha' Women's Music and Dance | Endangered Languages Project,https://www.endangeredlanguages.com/resource/yanesha-womens-music-and-dance,Dance & Performing Arts Visual Arts Artisanry and Crafting Yanesha' Women's Music and Dance,Yanesha’,Maipurean
“Song of the Tiger” Yanesha song 1:30 min. - ethnovisions.net,https://ethnovisions.net/EV/Yanesha_song.html,"Traditional Yanesha song interpreted by students of the Educational Center in the Yanesha Community of Loma Linda, Peru. Recorded in the Yanesha community of Loma Linda in the Central Andean Amazon of Peru, 2005.",Yanesha’,Maipurean
Two Concerts to Honor Asháninka and Yanesha Songs | chirapaq ...,https://www.chirapaq.org.pe/en/articles/two-concerts-to-honor-ashaninka-and-yanesha-songs-and-their-right-to-preserve-them,"May 20, 2025 · These pieces, shared by wise elders from communities in Junín and Pasco, were recorded, transcribed, and then arranged into sheet music by SINAPSIS for chamber music performance. This work is part of CHIRAPAQ’s initiative to address the lack of protection Indigenous creations face.",Yanesha’,Maipurean
"yanesha, música del requerqueñets (flauta de pan) - YouTube",https://www.youtube.com/watch?v=nXnvdQYw1Qs,"Jan 20, 2016 · Los Yánesha es un pueblo indígena de la selva central del Perú. Su idioma yeñoño pertenece a la familia de lenguas Arahuaco. Las flautas de Pan de las comuni...",Yanesha’,Maipurean
Arawak.pdf - Tiboko,https://tiboko.com/wp-content/uploads/2022/11/Arawak.pdf,'Maipurean' or 'Maipurean Arawak'. In this chapter we adopt Aikhenvald's ... Yanesha has been heavily influenced by the nearby Quechua varieties. (Wise ...,Yanesha’,Maipurean
Campa languages - Grokipedia,https://grokipedia.com/page/campa_languages,"The Campa languages, also referred to as the Kampa subgroup, constitute a branch of the Arawak (Maipurean) language family indigenous to South America.",Yanesha’,Maipurean
Nomatsiguenga language and alphabet - Omniglot,https://www.omniglot.com/writing/nomatsiguenga.htm,"Apr 23, 2021 ... ... maipurean/nomatsigenga · https://www.sil.org/system/files/reapdata ... Yanesha', Yine, Yucuna · Languages written with the Latin alphabet.",Yanesha’,Maipurean
