title,link,text,language,family
Bisaya (Borneo) - Wikipedia,https://en.wikipedia.org/wiki/Bisaya_(Borneo),"The Bisaya people, or simply the Bisayas, are an Austronesian ethnic group indigenous to East Malaysia and Brunei. Their populations are concentrated within ...","Bisaya, Sabah",Austronesian
USAHAY | Famous Visayan / Bisaya Love Song-Cebuano Folk ...,https://www.facebook.com/groups/1553073498349959/posts/3510410432616246/,"Video: USAHAY | Famous Visayan / Bisaya Love Song-Cebuano Folk Music Songs of the Visayas] Rondalla Version* Ubiquitous too was vocal music, since...","Bisaya, Sabah",Austronesian
Experience the Rhythm of Traditional Kulintangan Music in Sabah,https://www.tiktok.com/@mysabah.com/video/7328231957987429634,"Jan 25, 2024 ... kalau dl time study, rindu sama Beaufort sy buka tu YouTube kulintangan Bisaya. ... Austronesian Taiwan · Taiwan Malam Hari. 3700Likes. 316 ...","Bisaya, Sabah",Austronesian
Bisaya (Borneo) - Grokipedia,https://grokipedia.com/page/Bisaya_(Borneo),"The Bisaya are an indigenous Austronesian ethnic group native to the northwestern coast of Borneo, primarily inhabiting the Malaysian states of Sabah and ...","Bisaya, Sabah",Austronesian
"This is a song from one of Sama-Bajau ethnic at West Coast, Sabah ...",https://www.facebook.com/groups/austronesian.languages/posts/977312809858401/,Abaknon are Sama who migrated to Central Philippines generations ago ( thousands of years?) and assimilated with the Waray Bisaya. They speak a Sama...,"Bisaya, Sabah",Austronesian
BÀBÀ BISAYA (@bababisaya) • Instagram photos and videos,https://www.instagram.com/bababisaya/?hl=en,"... music, literature) from Visayan artists. We offer 2 hours per week of ... Austronesian migratory roots. Let's rewrite, decolonize & re-indigenize ...","Bisaya, Sabah",Austronesian
'Bisaya' in today's modern terms has become synonymous ... - TikTok,https://www.tiktok.com/@kalamispiritarts/video/7542336719928986935,"Aug 24, 2025 ... ... Sabah and Sarawak. 2025-8-25Reply. Liked by ... Funny Music - Background Music for Video Edits · Bisaya Arguing · Bisaya Pinay · Bisaya Kasabihan.","Bisaya, Sabah",Austronesian
Bisaya language and culture discussed on 'Kuan on One' talk show,https://www.facebook.com/groups/2rulesofwriting/posts/1475565393133951/,"Aug 24, 2024 ... I had not heard it before, and would love if you could share links to Cebuano/Bisaya music and lyrics. ... Sabah are Muslim, while the Bisaya ...","Bisaya, Sabah",Austronesian
MURUT TRIBAL TRADITIONAL DANCE PERFORMANCE. KOTA ...,https://www.youtube.com/watch?v=J37WMirdBWA,"Dec 22, 2024 ... Murut are the native people of Sabah and have their own culture, language, music and dance ... Austronesian languages. Murut populations ...","Bisaya, Sabah",Austronesian
"AfroFilipina on Instagram: "" Woah! I was today years old when ...",https://www.instagram.com/reel/C-ZW1GmsO7O/,"Aug 7, 2024 ... Although they may deny it. The stories and genetics show that the Bisaya of Sabah/Borneo and the Philippines were the same people at one time.","Bisaya, Sabah",Austronesian
