title,link,text,language,family
Zoque people - Wikipedia,https://en.wikipedia.org/wiki/Zoque_people,"The Zoque are an Indigenous people of Mexico who mainly live in northwestern Chiapas, and are also found in the Isthmus region of Oaxaca.","Zoque, Rayón",Mixe-Zoquean
(uh-CHEE') older sister Tagálog (Filipino): áte ... - Instagram,https://www.instagram.com/p/DM5LvoBzc8M/,"Aug 3, 2025 ... Rayón Zoque: ATSI “older brother” from Proto-Mixe-Zoquean *ˀaȼi (Kapampángan: kóya) In the Kapampángan language of the Philippines ...","Zoque, Rayón",Mixe-Zoquean
CoMParatiVe liNGUistiCs oF MesoaMeriCaN laNGUaGes todaY,https://ojs.ehu.eus/index.php/Veleia/article/download/16827/15675/0,"there is general agreement that Mesoamerica has seven established and mostly uncontro- versial language families —Mayan, Mixe-zoquean, tequistlatecan, totonacan ...","Zoque, Rayón",Mixe-Zoquean
THE HISTORY OF THE WORD FOR CACAO IN ANCIENT ...,https://www.cambridge.org/core/journals/ancient-mesoamerica/article/history-of-the-word-for-cacao-in-ancient-mesoamerica/FE4A2AE4F9D0C1EDCFB583DB315907E4,"Feb 26, 2008 ... ... Mixe-Zoquean origin to it. Instead we argue that kakawa—most likely ... Kaufman, Terrence 1963 Mixe-Zoque Diachronic Studies.","Zoque, Rayón",Mixe-Zoquean
What languages do Mexican people speak? - Quora,https://www.quora.com/What-languages-do-Mexican-people-speak,"Oct 30, 2021 ... From Wikipedia, the free encyclopedia Mixe–Zoquean language branch of Mexico The Zoque ... Rayón zor Chiapas state Rayón and Tapilula 2,100 ...","Zoque, Rayón",Mixe-Zoquean
American-Indian-languages-the-historical-linguistics-of-Native ...,https://www.researchgate.net/profile/Lyle-Campbell/publication/325301696_American_Indian_languages_the_historical_linguistics_of_Native_America/links/5b048472aca2720ba099dca9/American-Indian-languages-the-historical-linguistics-of-Native-America.pdf,"... [Mixe-Zoquean]; Pupuluca of Conguaco [affinity unknown]), and others. These ... Zoque, and several of the Mayan languages. The first grammars of.","Zoque, Rayón",Mixe-Zoquean
The Indigenous Veracruz - Somos Primos,https://www.somosprimos.com/schmal/emex.htm,All four Popoluca groups speak mutually unintelligible languages classified within the Mixe-Zoquean ... Mixe and Zoque Indians of nearby Chiapas and Oaxaca.,"Zoque, Rayón",Mixe-Zoquean
The Unbroken Thread: Conserving the Textile Traditions of Oaxaca,https://www.getty.edu/conservation/publications_resources/pdf_publications/pdf/unbroken_thread_eng_vl_opt.pdf,"Mixe-Zoquean, Chontal, or Tequistlatec,5 Uto-Aztecan (a family that ... considers Huave and Mixe-Zoque to be affiliated with Mayan and. Totonacan as ...","Zoque, Rayón",Mixe-Zoquean
Pre-Columbian Foodways,http://ndl.ethernet.edu.et/bitstream/123456789/11742/1/46.pdf.pdf,"... Mixe of Oaxaca: Religion, Ritual, and Healing. University of Texas Press ... Zoquean (4387 BP). D. Proto-Uto-Aztecan (3712 BP). E. Proto- Mixtecan (3612 BP).","Zoque, Rayón",Mixe-Zoquean
The word 'sun' in all languages of the world,https://idiot.vitebsk.net/i43/sun_english.htm,"May 11, 2026 ... The Popoluca languages are Mixe-Zoquean languages, related to other languages like Mixe and Zoque. ... Zoque de Rayon. The language of ...","Zoque, Rayón",Mixe-Zoquean
