title,link,text,language,family
Scottish Gaelic - Wikipedia,https://en.wikipedia.org/wiki/Scottish_Gaelic,"Scottish Gaelic, also known as Scots Gaelic or simply Gaelic, is a Celtic language native to the Gaels of Scotland. As a member of the Goidelic branch of Celtic, Scottish Gaelic, alongside both Irish and Manx, developed out of Old Irish.",Scottish Gaelic,Indo-European
The Best Way to Learn Scotts Gaelic - World Schoolbooks,https://worldschoolbooks.com/languages/learn-scotts-gaelic/,"What to Know About Scotts Gaelic. Scottish Gaelic (often simply called Gaelic or Scots Gaelic) is a Celtic language native to Scotland. It’s distinct from Irish Gaelic, though the two languages share a common ancestry and have many similarities.",Scottish Gaelic,Indo-European
What does SCOTS GAELIC mean?,https://www.definitions.net/definition/SCOTS+GAELIC,"Definitions for SCOTS GAELIC scots gael·ic. This dictionary definitions page includes all the possible meanings, example usage and translations of the word SCOTS GAELIC.",Scottish Gaelic,Indo-European
27 Facts About Manx Gaelic | FactSnippet,https://www.factsnippet.com/site/facts-about-manx-gaelic.html,"Scottish Gaelic Fact. Fact About English language. Christianity Trivia.Purpose of strengthening its contribution to local culture and community, Manx Gaelic is recognised under the European Charter for Regional or Minority Languages and in the framework of the British-Irish Council.",Scottish Gaelic,Indo-European
Breton (Brezhoneg) – Page 2 – Radio Omniglot,https://www.omniglot.com/radio/?cat=38&paged=2,"The Proto-Celtic word *kladiwos means sword, and comes from Proto-Celtic *kladeti (to stab, dig), from Proto-Indo-European *klh₂dʰ-é-ti, from *kelh₂- (to beat, strike) [source].",Scottish Gaelic,Indo-European
Songs in different languages: | Page 2 | DIS Disney Discussion Forums,https://www.disboards.com/threads/songs-in-different-languages.3978842/page-2,"Ukrainian – Indo-European language family, Slavic subgroup. I’m very happy and proud to post a Ukrainian song. -Yanchyk, Yanchyk, what would you do if somebody other would love me?Scottish Gaelic – Indo-European language family, Celtic subgroup.",Scottish Gaelic,Indo-European
LAPSyD - Lyon-Albuquerque Phonological Systems Database,https://lapsyd.huma-num.fr/lapsyd/index.php?data=iso&filter=G&field=code,"gil. Scottish Gaelic. Indo-European, Celtic, Goidelic. 2022-06-25 03:05:13. gla.Irish, Donegal dialect. Gaeilge. Indo-European, Celtic, Goidelic.",Scottish Gaelic,Indo-European
Chlanna nan con thigibh a so's gheibh sibh feoil | Sciforums - world...,https://www.sciforums.com/threads/chlanna-nan-con-thigibh-a-sos-gheibh-sibh-feoil.69865/,Scots Gaelic is somewhat rarer as a living language and I'm not sure if anyone on SciForums is familiar with it. I have no idea how far Irish and Scots Gaelic have differentiated from each other over the centuries. Perhaps what you learn from the Irish website will be helpful.,Scottish Gaelic,Indo-European
LAST OF THE MOHICANS THE GAEL Royal Scots... - YouTube,https://www.youtube.com/watch?v=BR-csWS1bcM,"Dougie MacLean's most famous pieces include ""The Gael"", from his 1990 album The Search, which was adapted by Trevor Jones as the main theme to The Last of th...",Scottish Gaelic,Indo-European
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Scottish Gaelic,Indo-European
