title,link,text,language,family
Kheng language - Wikipedia,https://en.wikipedia.org/wiki/Kheng_language,"Khengkha is a dialect found in the small Himalayan kingdom of Bhutan. Khengkha is part of the larger branch of Sino-Tibetan language family but falls into the subcategories of: Tibetio-Burman, Western Tubeto-Burman, Bodish, East Bodish, Bumthang, and Khengkha.",Khengkha,Sino-Tibetan
Music of Bhutan - Wikipedia,https://en.wikipedia.org/wiki/Music_of_Bhutan,"The music of Bhutan is an integral part of its culture and plays a leading role in transmitting social values. Traditional Bhutanese music includes a wide spectrum of subgenres, ranging from folk to religious song and music. Some genres of traditional Bhutanese music intertwine vocals, instrumentation, and theatre and dance, while others are primarily vocal or instrumental. The much older ...",Khengkha,Sino-Tibetan
New Khengkha Language Song (Bhutan) | You Are The Living God - YouTube,https://www.youtube.com/watch?v=FiW-7z4bDyA,Peaceful Flute Music - Tibetan Flute Background Music for Study and Calm Zen Relaxation WATCH: President Trump speaks after emergency evacuation at WH Correspondents' Dinner Ma Gepcho Kota - ???,Khengkha,Sino-Tibetan
New Khengkha Language Song (2020) | ཝེན་པའི ... - YouTube,https://www.youtube.com/watch?v=vl3UY_xhfE4,New Khengkha Song 'Three True Words'. From Bhutan. Music Production by CRIMSON ཝེན་པའི་མགུར་མ་ཚིག་གསུམ། Three True Words Kheng Language by CRIMSON ...,Khengkha,Sino-Tibetan
"Tibetan Music & Audio — Stream & Download Traditional Music, Chants ...",https://www.tibetanlibrary.com/collections/audio,"Listen to and download free Tibetan music, sacred chants, mantras, dharma teachings, folk songs, and oral histories. Stream rare recordings of traditional Tibetan instruments, monastic chanting, and contemporary Tibetan artists.",Khengkha,Sino-Tibetan
Tibetan song collection - playlist by sakya thinley | Spotify,https://open.spotify.com/playlist/6yGhACEMjxBgBbU02JSkb1,Tibetan song collection · Playlist · 59 songs · 193 likes,Khengkha,Sino-Tibetan
Khengkha Songs - Bhutan Hope Songs,https://www.bhutanhopesongs.com/khengkha-songs/,https://www.bhutanhopesongs.com/wp-content/uploads/2020/12/WET-NA-TSHE-SARPA.mp3,Khengkha,Sino-Tibetan
Kheng language explained,https://everything.explained.today/khengkha/,"Classification Khengkha is a dialect found in the small Himalayan kingdom of Bhutan. Khengkha is part of the larger branch of Sino-Tibetan language family but falls into the subcategories of: Tibetio-Burman, Western Tubeto-Burman, Bodish, East Bodish, Bumthang, and Khengkha.",Khengkha,Sino-Tibetan
PDF Languages and Peoples of the Eastern Himalayan Region (LPEHR),https://www.escholarship.org/content/qt1661q78p/qt1661q78p_noSplash_37db6874d0f97a0ddbaabf94e26619fb.pdf,"Khengkha nouns and pronouns are always unmarked in the absolutive case, whereas the ergative case is marked by forms ending with the vowel -i, as Table 2 shows. In Tibetan grammar, such ergative markers are called byed-sgra བྱེད་སྒྲ་ meaning 'agent-marker' (lit. 'agent-sound') (Tournadre and Dorje 2003: 142).",Khengkha,Sino-Tibetan
"Kheng language - Alchetron, The Free Social Encyclopedia",https://alchetron.com/Kheng-language,"Classification Khengkha is a dialect found in the small Himalayan kingdom of Bhutan. Khengkha is part of the larger branch of Sino-Tibetan language family but falls into the subcategories of: Tibetio-Burman, Western Tubeto-Burman, Bodish, East Bodish, Bumthang, and Khengkha.",Khengkha,Sino-Tibetan
