title,link,text,language,family
Kayan language (Borneo) - Wikipedia,https://en.wikipedia.org/wiki/Kayan_language_(Borneo),"Kayan (Kajan, Kayan proper) is a dialect cluster spoken by the Kayan people of Borneo. It is a cluster of closely related dialects with limited mutual intelligibility, and is itself part of the Kayan-Murik group of Austronesian languages.","Kayan, Kayan River",Austronesian
"Lenghe austronesian-e - Wikipedia an piemontèis, l'enciclopedìa...",https://pms.wikipedia.org/wiki/Lenghe_austronesian-e,"Le lenghe austronesian-e a son na enòrme famija lenghìstica, un-a dle famije lenghìstiche arconossùe për prime e un-a dle pì bin conossùe.lenga Kayan, Kayan River.","Kayan, Kayan River",Austronesian
The Kayan - YouTube,https://www.youtube.com/channel/UCo22IQBmpcGTblK6ZUmHx4g,"🎵 Welcome to The Kayan! 🎵Your home for authentic Kayan music and real stories from Karenni State.We share traditional and modern Kayan songs, music videos,...","Kayan, Kayan River",Austronesian
"ETHNIC MUSIC OF THE KAYAN PEOPLE OF BORNEO - YouTubeKalimantan: Dayak Ritual and Festival Music. Music of ...Stream KAYAN music | Listen to songs, albums, playlists for ...Fieldwork on the music of the Kenyah and Kayan of Sarawak ...Kayan Mix - playlist by Spotify | Spotify",https://www.youtube.com/watch?v=gi_JdDkC1wI,"Aug 22, 2015 · Subscribed 134 20K views 10 years ago Traditional music and dance from the Rainforest...more Jalan, Kayan Mendalam, Kanayatn, peoples of the UpperJelai River, Benuaq, Dusun Deyah, and Ot Danum. The album focuses on three musical phenomena: group singing, gong ensembles, and ""irregular"" meters. The kendau of the Kenyah, the dayungkiaan of the Kayan, and the Ot Danum timang all o Kayan is a DJ, producer and musician based in Riyadh, where her passion for music was ignited and later formed the basis for her electronic sound journey. Her life experiences are compiled into the productions and performances that she creates today. An accomplished singer and dancer, he provided recordings of Kalimantan Kenyah songs and arranged musical gathering involving local Kenyah and Kayan guests as well as migrant Kenyah workers from Kalimantan during our second visit. He also acted as our guide to the Kayan village of Long Laput. Sign up to get unlimited songs and podcasts with occasional ads. No credit card needed. Who is Kayan? Kayan is a DJ, producer and musician based in Riyadh, where her passion for music was ignited and later formed the basis for her electronic sound journey. Her life experiences are compiled into the productions and performances that she creates today. What makes Kayan a unique performer? Her life experiences are compiled into the productions and performances that she creates today. Every Kayan's live performance is different, unique and original as she blends organic grooves, soundscapes, beats, remixes, tracks, with a wide variety of samples combined with heavy basslines that spontaneously activate the dance floor. What is Kayan dance? It was a magnificent sight (video-clip below) Hose (1993:167) describes the Kayan equivalent of the dance: “ … they turn half about at every third step … turning to the right and left symbolizes the alert guarding of the heads which are supposed to be guarded by the victorious warriors ...”. What is Baram Kayan? Baram Kayan is a local trade language. [further explanation needed] Bahau is part of the dialect cluster, but is not ethnically Kayan. Glottolog v4.8 classifies the Kayan dialect cluster as follows: The following is based on the Baram dialect:","Kayan, Kayan River",Austronesian
Kalimantan: Dayak Ritual and Festival Music. Music of ...,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/A3A31AA9C6871A7D65CA76967017C065/S0740155800001557a.pdf/kalimantan_dayak_ritual_and_festival_music_music_of_indonesia_vol_17_recorded_and_annotated_by_philip_yampolsky_smithsonian_folkways_sfcd40444_29_pages_of_notes_in_english_1_map_of_indonesia_1_map_of_borneo_4_photographs_on_covers_of_insert_and_back_of_case_12item_bibliography_and_7item_annotated_discography_region_indonesiakalimantan_ethnic_group_dayak_24_tracks_recorded_in_the_field_tracks_1_kenyah_umaq_jalan_28_people_of_the_upper_jelai_river_911_kanayatn_12_kayan_mendalam_1315_benuaq_16_dusun_deyah_1724_ot_danum_7158_1998.pdf,"Jalan, Kayan Mendalam, Kanayatn, peoples of the UpperJelai River, Benuaq, Dusun Deyah, and Ot Danum. The album focuses on three musical phenomena: group singing, gong ensembles, and ""irregular"" meters. The kendau of the Kenyah, the dayungkiaan of the Kayan, and the Ot Danum timang all o","Kayan, Kayan River",Austronesian
"Stream KAYAN music | Listen to songs, albums, playlists for ...",https://soundcloud.com/kayanmusic,"Kayan is a DJ, producer and musician based in Riyadh, where her passion for music was ignited and later formed the basis for her electronic sound journey. Her life experiences are compiled into the productions and performances that she creates today.","Kayan, Kayan River",Austronesian
Fieldwork on the music of the Kenyah and Kayan of Sarawak ...,https://peklinkenyah.com/fieldwork,"An accomplished singer and dancer, he provided recordings of Kalimantan Kenyah songs and arranged musical gathering involving local Kenyah and Kayan guests as well as migrant Kenyah workers from Kalimantan during our second visit. He also acted as our guide to the Kayan village of Long Laput.","Kayan, Kayan River",Austronesian
"Kayan, Kayan River | Ethnologue Free",https://www.ethnologue.com/language/xkn,"Kayan River Kayan is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family. Direct evidence is lacking, but the language is thought to be used as a first language by a decreasing number of young people.","Kayan, Kayan River",Austronesian
"Kayan, Kayan River in Indonesia people group profile | Joshua Project",https://joshuaproject.net/people_groups/12591/ID,"Learn about the Kayan, Kayan River in Indonesia people group. Profiles include statistics, text, photo, map, progress indicator and language resources.","Kayan, Kayan River",Austronesian
"Kayan, Kayan River – The GLOCAL",https://glocal.soas.ac.uk/kayan-kayan-river/,"An archive of world ethnic and other musical genres, data, subgenres, with a portal for anthropological deposits by researchers and ethnographers, searchable through text and maps.Log In. The Kayan, Kayan River language. ISO 639-3.","Kayan, Kayan River",Austronesian
