title,link,text,language,family
"Popoloca, San Juan Atzingo Language... | Ethnologue Free",https://www.ethnologue.com/language/poe/,San Juan Atzingo Popoloca is a stable indigenous language of Mexico. It belongs to the Otomanguean language family.,"Popoloca, San Juan Atzingo",Otomanguean
Glottolog 5.3 - Otomanguean,https://glottolog.org/resource/languoid/id/otom1299,San Juan Atzingo Popoloca. Tepexi-Zapotitlan (3). San Juan Mixtepec Zapoteco.,"Popoloca, San Juan Atzingo",Otomanguean
Diccionario Popoloca de San Juan Atzingo Puebla... : Internet Archive,https://archive.org/details/rosettaproject_poe_ortho-1,Live Music Archive Librivox Free Audio.,"Popoloca, San Juan Atzingo",Otomanguean
"Popoloca, San Juan Atzingo language resources | Joshua Project",https://joshuaproject.net/languages/poe,"Popoloca, San Juan Atzingo dialects and alternate names. Bible and ministry resource availability.iOS Bible app: Popoloca, San Juan Atzingo. YouVersion Bibles. Text / Printed Matter.","Popoloca, San Juan Atzingo",Otomanguean
"Popoloca, Atzingo language. Evangelism tools, church planting...",https://globalrecordings.net/en/language/poe,"Download Popoloca de Atzingo - The Prodigal Son.mp3. Audio recordings available in Popoloca, Atzingo. These recordings are designed for evangelism and basic Bible teaching to bring the gospel message to people who are not literate or are from oral cultures...","Popoloca, San Juan Atzingo",Otomanguean
OLAC resources in and about the San Juan Atzingo Popoloca...,http://olac.ldc.upenn.edu/language/poe,"ONLINEDiccionario popoloca de San Juan Atzingo, Puebla. Hernández A., Miguel (compiler); Kalstrom, Marjorie R. (compiler); Austin, Jeanne (compiler). 1995. Instituto Lingüístico de Verano, A.C. oai:sil.org:10940.","Popoloca, San Juan Atzingo",Otomanguean
Endangered Languages Project - Popoloca,https://www.endangeredlanguages.com/lang/5287,"Ethnologue distinguishes 7 Popoloca languages: Popoloca, Coyotepec [pbf]: 500 (1990 census). Popoloca, Mezontla [pbe] : 2,000 (1993). Popoloca, San Felipe Otlaltepec [pow]: 3,000 (2000). Popoloca, San Juan Atzingo [poe]: 5,000 (1991). Popoloca, San Luís Temalacayuca...","Popoloca, San Juan Atzingo",Otomanguean
San Juan Atzingo Popoloca NT | SermonIndex,https://sermonindex.net/bible/poe_tbl/,BSB KJV WEB YLT ASV BBE WMB T4T DBY|Hymns Music Donate. Genesis Exodus Leviticus Numbers Deuteronomy Joshua Judges Ruth 1 Samuel 2 Samuel 1 Kings 2 Kings 1 Chronicles 2 Chronicles Ezra Nehemiah Esther Job Psalms Proverbs Ecclesiastes Song of Solomon...,"Popoloca, San Juan Atzingo",Otomanguean
"Popoloca, San Juan Atzingo | SAN MARCOS | Ngiva... - YouTube",https://www.youtube.com/watch?v=5qllISsoqYs,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,"Popoloca, San Juan Atzingo",Otomanguean
Oto-Manguean tonal systems (Google Мои карты),"https://www.google.com/maps/d/viewer?mid=1ZgZA2lnQm81b9ovC36NulPBYvP8&hl=ru&ll=0,0&z=6","Popoloca, San Juan Atzingo.Zapotec, Cisyautepequeño (San Juan Mixtepec).","Popoloca, San Juan Atzingo",Otomanguean
