title,link,text,language,family
Chuvash people - Wikipedia,https://en.wikipedia.org/wiki/Chuvash_people,"The Chuvash people, also called Chuvash Tatars, are a Turkic ethnic group, a branch of the Oğurs, inhabiting an area stretching from the Idel-Ural region to Siberia.",Chuvash,Turkic
Microsoft Word - 8-Folksongs of the Turkic World,https://real.mtak.hu/90009/1/Sipos_FolksongsoftheTurkicWorld.pdf,"The folk music of the southwestern Kazakh area has not much in common with the broader ranged, mostly pentatonic Chuvash, Tatar, Bashkir, or Siberian Turkic, Uyghur, Mongol and...",Chuvash,Turkic
Stream Birch Leaf - ancient Chuvash(Turkic) song ::: GUDIMIR...,https://soundcloud.com/user-132881482/birch-leaf-ancient-chuvashturkic-song432-hertz-gudimir-gusly-solo,Birch Leaf - ancient Chuvash(Turkic)song ::: GUDIMIR (gusly-solo) 432 Hertz.,Chuvash,Turkic
Turkic - 97 песен. Слушать онлайн,https://muzbrick.org/search/Turkic,"Old Turkic, Turkish War Music Turkic Empire War So. 02:11. Epic Turkic Music. Toquz Oyuz. 03:19.",Chuvash,Turkic
(PDF) Folksongs of the Turkic World,https://www.academia.edu/87907647/Folksongs_of_the_Turkic_World,"The folk music of the southwestern Kazakh area has not much in common with the broader ranged, mostly pentatonic Chuvash, Tatar, Bashkir, or Siberian Turkic, Uyghur, Mongol and...",Chuvash,Turkic
old turkic - скачать музыку в MP3 и слушать онлайн без ограничений,https://muzvox.org/search/old+turkic,Azerbaijan turkic Folk Music. 02:37. Yel Ata.Birch Leaf ancient Chuvash Turkic song. 03:54. Unknown artist.,Chuvash,Turkic
"Turkic languages | Geography, History, & Comparison | Britannica",https://www.britannica.com/topic/Turkic-languages,"The Turkic languages are a group of closely related languages forming a family within the Altaic language group. These languages share similarities in phonology, morphology, and syntax.",Chuvash,Turkic
Essays on the Folksongs of Turkic People,https://zti.hu/sipos_ebook/essays/essays.htm,"The zone of pentatonic Turkic music stretches from China through the Uyghurs, Mongolians, South Siberian Turkic groups, and the northern and eastern Kazakh areas to the Chuvash...",Chuvash,Turkic
"Old Turkic - слушать музыку бесплатно, скачать mp3",https://muzgod.org/tracks/Old+Turkic,Turkic Kipchak war music. Слушать. Скачать 02:44.Birch Leaf ancient Chuvash Turkic song.,Chuvash,Turkic
Turkic - Найдено 66 треков. Слушать онлайн,https://zvu4it.org/tracks/Turkic,Altai Turkic Music. слушать. скачать. 03:26. ГУДИМИР. Birch Leaf ancient Chuvash Turkic song. слушать. скачать. 03:54.,Chuvash,Turkic
