title,link,text,language,family
Jamsai Dogon - Wikipedia,https://en.m.wikipedia.org/wiki/Jamsai_Dogon,"Jamsay Dogon is one of the Dogon languages spoken in Mali, and the only one spoken in Burkina Faso apart from a few villages of Tomo Kan. It is one of the plains languages spoken in Dogon villages outside the Bandiagara Escarpment (the cliffs that the Dogon ethnic group is usually associated with).","Dogon, Jamsay",Niger-Congo
Escarpment Dogon - Wikipedia,https://en.m.wikipedia.org/wiki/Escarpment_Dogon,"Escarpment Dogon is a continuum of Dogon dialects of the Bandiagara Escarpment, including the standard language. There are three principal dialects: Toro So Tɔrɔ sɔɔ, called Bomu Tegu in the plains languages and also known as Dɔgɔsɔ, [2] is the standard variety of Dogon, which is one of thirteen official languages of Mali. Tommo So Tɔmmɔ sɔ, called Tombo so by Bondum Dom speakers, is ...","Dogon, Jamsay",Niger-Congo
Jamsai Dogon - Wikipedia,https://en.wikipedia.org/wiki/Jamsai_Dogon,"Jamsay Dogon is one of the Dogon languages spoken in Mali, and the only one spoken in Burkina Faso apart from a few villages of Tomo Kan. It is one of the plains languages spoken in Dogon villages outside the Bandiagara Escarpment (the cliffs that the Dogon ethnic group is usually associated with).","Dogon, Jamsay",Niger-Congo
Dogon languages - Wikipedia,https://en.wikipedia.org/wiki/Dogon_languages,"The Dogon languages are a small closely related language family that is spoken by the Dogon people of Mali and may belong to the proposed Niger–Congo family. There are about 600,000 speakers of its dozen languages.","Dogon, Jamsay",Niger-Congo
The Dogon Lights - HOME,http://www.dogonlights.com/,"The word, "" Dogon"" comes from the Dogon people of Mali who believe they are from ""the dog star"" or Sirius. The Dogon tribe elders have officially given their blessing to the Dogon Lights. The Dogon Lights have opened up for grammy winning artists Tinariwen from Mali as well as Bombino from Niger.","Dogon, Jamsay",Niger-Congo
Musique Dogon - Mali - YouTube,https://m.youtube.com/watch?v=XSB8eC1_M7Y,Subscribed 6 346 views 11 months ago Musique Dogon - Mali Charles Duvelle Collection...more,"Dogon, Jamsay",Niger-Congo
Les Dogon - Chant des guerisseurs - YouTube Music,https://music.youtube.com/watch?v=iYsMfZ6NxKU&list=OLAK5uy_nIv9cHhGc-8AeTw_lRuMfUt-nmkLY_xzU,Save Autoplay Add similar content to the end of the queue Les Dogon - Chant des guerisseurs AfricaShowsMusic : 100% Musique Africaine Les Dogon - Chants d'agriculteurs AfricaShowsMusic : 100% Musique Africaine,"Dogon, Jamsay",Niger-Congo
Dogon - Hartenberger World Musical Instrument Collection,https://wmic.net/african-cultures/dogon/,"They speak the Dogon languages, which are considered to constitute an independent branch of the Niger–Congo language family, meaning that they are not closely related to any other languages. The Dogon have become popularized for their ancient tales on human origins and extraterrestrial contact.","Dogon, Jamsay",Niger-Congo
"Dogon, Jamsay Language (DJM) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/djm/,Jamsay Dogon is a stable indigenous language of Mali and Burkina Faso. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,"Dogon, Jamsay",Niger-Congo
Dogon and Bangime Linguistics - Language Jamsay,https://dogonlanguages.info/languages/jams1239,"Language Jamsay (from a common greeting), the largest-population Dogon language. It is the dominant language of villages in the plains between and northeast of the major inselbergs in the northeastern area. Mainstream Jamsay extends from the Douentza area southeast to Bamba and Koro, and northeast to the Mondoro area (from where some villages extend into Burkina Faso). Mainstream Jamsay is ...","Dogon, Jamsay",Niger-Congo
