title,link,text,language,family
Proto-Trans–New Guinea language - Wikipedia,https://en.wikipedia.org/wiki/Proto-Trans–New_Guinea_language,Proto-Trans–New Guinea is the reconstructed proto-language ancestral to the Trans–New Guinea languages. Reconstructions have been proposed by Malcolm Ross ...,Bogaya,Trans-New Guinea
Duna language - Wikipedia,https://en.wikipedia.org/wiki/Duna_language,"It may belong to the Trans New Guinea language family and is often further classified as a Duna-Pogaya language, for Bogaya appears to be Duna's closest ...",Bogaya,Trans-New Guinea
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea (TNG) is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Bogaya,Trans-New Guinea
An ethnomusicological study of the Huli of the Southern Highlands ...,https://www.academia.edu/90658722/An_ethnomusicological_study_of_the_Huli_of_the_Southern_Highlands_Papua_New_Guinea,"The Huli are one of the major Highland groups in Papua New Guinea. They perform a wide variety of musical genres, most of which are solo and are based on ...",Bogaya,Trans-New Guinea
2 The Trans New Guinea family - OAPEN Library,https://library.oapen.org/bitstream/id/b4fdf6c4-8911-48a4-92ab-6b2c59c1db9d/1/9783110295252-002.pdf,"with Bogaya, a language of the Central and South New Guinea Stock spoken not far ... 'dancing song' < *saŋ, getane 'sun' < *kVtane. Bime: mundo 'belly ...",Bogaya,Trans-New Guinea
Sung tales from the Papua New Guinea Highlands - SciSpace,https://scispace.com/pdf/sung-tales-from-the-papua-new-guinea-highlands-studies-in-4lj8qycy9p.pdf,"Papua New Guinea--Songs and music. Other Authors/Contributors: Rumsey, Alan. Niles, Don. Dewey Number: 781.629912. All rights reserved ...",Bogaya,Trans-New Guinea
The Languages and Linguistics of the New Guinea Area,https://dokumen.pub/the-languages-and-linguistics-of-the-new-guinea-area-a-comprehensive-guide-9783110295252-9783110286427.html,"Presumably, the items in question are loans into Bogaya, a small language socio-economically dominated by its larger neighbour Duna (San Roque 2008). The Trans ...",Bogaya,Trans-New Guinea
Morphology of Trans New Guinea Languages | Oxford Academic,https://oxfordre.com/linguistics/display/10.1093/acrefore/9780199384655.001.0001/acrefore-9780199384655-e-633?p=emailAGmIYt1FYXszA&d=/10.1093/acrefore/9780199384655.001.0001/acrefore-9780199384655-e-633,"Jun 30, 2020 ... One of these families of Papuan languages—by far the largest in terms of its members—is the Trans New Guinea (TNG) family, named for its wide ...",Bogaya,Trans-New Guinea
Steep Slopes: Music and change in the Highlands of Papua New ...,https://library.oapen.org/bitstream/handle/20.500.12657/33615/459734.pdf?sequence=1&isAllowed=y,Duna (Papua New Guinean people)--Social life and customs. Papua New Guinea--Music. Dewey Number: 780.956. All rights reserved. No part of this publication may ...,Bogaya,Trans-New Guinea
Bogaya Language (BOQ) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/boq/,"Bogaya is an endangered indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family. The language is used as a first language by all adults in the ethnic community, but not all young people.",Bogaya,Trans-New Guinea
