title,link,text,language,family
Uto-Aztecan languages - Wikipedia,https://en.wikipedia.org/wiki/Uto-Aztecan_languages,"May 4, 2026 - The Uto-Aztecan languages, also known as the Uto-Aztekan or Uto-Nahuatl languages, are a family of Native American languages, consisting of over thirty languages. Uto-Aztecan languages are found almost entirely in the Western United States and Mexico.",Serrano,Uto-Aztecan
Serrano language - Wikipedia,https://en.wikipedia.org/wiki/Serrano_language,"February 10, 2026 - Serrano (Serrano: Maarrênga'twich) is a language in the Serran branch of the Uto-Aztecan family spoken by the Serrano people of Southern California. The language is closely related to Tongva, Tataviam, Kitanemuk and Vanyume, which may be a dialect of Serrano.",Serrano,Uto-Aztecan
Serrano people - Wikipedia,https://en.wikipedia.org/wiki/Serrano_people,"April 6, 2026 - Serrano language is part of the Takic subset of the large Uto-Aztecan languages group of Indigenous people of North America. The language family historically extended from Mexico along the West Coast and into the Great Basin, with representation among tribes in Mesoamerica.",Serrano,Uto-Aztecan
Category:Uto-Aztecan peoples - Wikipedia,https://en.wikipedia.org/wiki/Category:Uto-Aztecan_peoples,Indigenous peoples of Mexico and the United States who speak or historically spoke Uto-Aztecan languages.,Serrano,Uto-Aztecan
"Serrano | Native American, California & Hunter-Gatherers | Britannica",https://www.britannica.com/topic/Serrano,"July 20, 1998 - Serrano, North American Indian group speaking a Uto-Aztecan language and originally inhabiting a mountainous region of what is now southern California. Serrano means “mountain dweller” in Spanish.",Serrano,Uto-Aztecan
Serrano (people) - New World Encyclopedia,https://www.newworldencyclopedia.org/entry/Serrano_(people),"Today, the Serrano are working to preserve their heritage, their belief in the use of natural resources to provide all their needs. Their traditional culture appreciates each aspect of nature—trees, water, animals, birds, and their habitat. Through their basketmaking, music, and language, they hope to encourage a sustainable and harmonious lifestyle not only for themselves but for all who care to embrace it with them.",Serrano,Uto-Aztecan
Serrano – NAHC Digital Atlas,https://nahc.ca.gov/cp/p42serrano/,"Cultural Affiliation: Serrano · Language family: Uto-Aztecan · Serrano-affiliated Tribes: Morongo Band of Mission Indians 12700 Pumarra Road Banning, CA 92220 · San Fernando Band of Mission Indians P. O. Box 221838 Newhall, CA 91322 Tribal website: https://sfbmi.org Tribal Atlas page: San Fernando Band of Mission Indians ·",Serrano,Uto-Aztecan
"Uto-Aztecan languages | Native American, Indigenous, Mesoamerican | Britannica",https://www.britannica.com/topic/Uto-Aztecan-languages,"July 20, 1998 - Southern Uto-Aztecan languages · Shoshonean languages · Corachol-Aztecan languages (Show more) See all related content · Numic · Western Numic: Monache (Mono) and Northern Paiute (includes Paviotso, Bannock, and Snake) Central Numic: Comanche, Panamint, and Shoshone-Goshiute · Southern Numic: Chemehuevi, Kawaiisu, Southern Paiute, and Ute · Takic · Serrano-Kitanemuk ·",Serrano,Uto-Aztecan
Uto-Aztecan Language Family,http://www.native-languages.org/famuto.htm,Collected Works in Mesoamerican ... on Uto-Aztecan and other indigenous Central American languages and cultures. Back to the Amerind language families Go on to the Names of Indian Tribes Go on to our Information On Native Americans for kids Indian art Indian baby names Indian clothes Cherokee Indians Indian-English translation Would you like to help sponsor work on the UtoAztecan ...,Serrano,Uto-Aztecan
Serrano Language and the Serrano Indian Tribe (Yuhaviatam),http://www.native-languages.org/serrano.htm,"Serrano Vocabulary Our list of vocabulary words in the Serrano language, with comparison to words in other Uto-Aztecan languages. Saving the Serrano tongue Trying to Save the Serrano Language Articles about Serrano language revival. Serrano Prayers: Serrano translation of the Lord's Prayer.",Serrano,Uto-Aztecan
