title,link,text,language,family
Samoyedic peoples - Wikipedia,https://en.wikipedia.org/wiki/Samoyedic_peoples,"The Samoyedic peoples (sometimes Samodeic peoples)[a] are a group of closely related peoples who speak Samoyedic languages, which are part of the Uralic family.",Nenets,Uralic
Nenets - YouTube,https://www.youtube.com/playlist?list=PL5JcaLvrxDXVW4KTDvxzH0jJGkP58f7Li,Nenets. Uralic channel. Плейлист • 1 видео • 637 просмотров. Воспроизвести все.,Nenets,Uralic
Learn URALIC FINNISH TUNDRA NENETS - Mind Luster,https://www.mindluster.com/lesson/300537-video,URALIC FINNISH TUNDRA NENETS Lesson With Certificate For Languages Courses.The Sound of the Proto Uralic language Numbers Words Sample Text.,Nenets,Uralic
Negation in Tundra Nenets | De Gruyter Brill,https://www.degruyterbrill.com/document/doi/10.1075/tsl.108.03mus/html,"""Negation in Tundra Nenets"" In Negation in Uralic Languages edited by Matti Miestamo, Anne Tamm and Beáta Wagner-Nagy, 75-102.",Nenets,Uralic
"The Sound of the Tundra Nenets language (Numbers, & Sample Text)",https://web.archive.org/web/20211104053215/https://youtube.com/watch?v=vymUebdNLvA,"Tundra Nenets and its sister language, Forest Nenets, are sometimes considered dialects of a single Nenets language, though there is low mutual intelligibility between the two.",Nenets,Uralic
sciencedirect.com/science/article/pii/S0960982219304245,https://www.sciencedirect.com/science/article/pii/S0960982219304245,The arrival of Siberian ancestry connecting the Eastern Baltic to Uralic...,Nenets,Uralic
Ненецкие Песни Янао | TikTok,https://www.tiktok.com/discover/ненецкие-песни-янао,"Nenets song, Nenets music Yamal, traditional Nenets melody, Yamal Nenets culture, ненцы песня, ямал неньцы музыка, nenetsong traditional.оригинальный звук - uralic.",Nenets,Uralic
Siberian Idioms by @eunaia | Suno,https://suno.com/song/4bea8074-e506-4444-ab82-c804a52676ee,"Nenets (Uralic) Sërni myang laḥangu, syade nyada tetyanghe. Kharay bura tavyanghe, samod nyelyango. Enets (Uralic) Bi tiri dydü, munyi byod bäldü.",Nenets,Uralic
Enets - M.A. Castrénin seura,https://www.ugri.net/in-english/listen/enets/,Classification of Uralic languages.Literature. Music. Handicrafts.,Nenets,Uralic
CLICS⁴,https://clics.clld.org/contributions/northeuralex,Uralic. 791. Olonets Karelian.Uralic. 791. Tundra Nenets.,Nenets,Uralic
