title,link,text,language,family
Urak Lawoi - Wikipedia,https://en.wikipedia.org/wiki/Urak_Lawoi,"September 21, 2025 - Urak Lawoi (Malay: Orang Laut; Thai: อูรักลาโว้ย; RTGS: Urak Lawoi) are an aboriginal Austronesian people residing on the islands of Phuket, Phi Phi, Jum, Lanta, Bulon and on Lipe and Adang, in the Adang Archipelago, off the western coast of Thailand.",Urak Lawoi’,Austronesian
Urak Lawoi' language,https://en.wikipedia.org/wiki/Urak_Lawoi'_language,"January 1, 2026 - Urak Lawoiʼ does not have tones, except in Thai loans. Words are usually stressed in penultimate syllable, except if the expected stress is placed on the pre-syllable (e.g. open syllables containing /ə/, but not /ər/) the stress moves into the next syllable.",Urak Lawoi’,Austronesian
Language: Urak Lawoi - Austronesian,https://abvd.eva.mpg.de/austronesian/language.php?id=793&sort=item&history=all,"https://abvd.eva.mpg.de : Austronesian : Crows : Bantu : ... Changed ""source"" from ""'@book{87810, address = {Canberra}, pages = {vii+211}, publisher = {Pacific Linguistics}, series = {Pacific Linguistics : Series C, Books}, title = {Urak Lawoi': basic structures and a dictionary}, volume = {109}, year = {1988}, bibtexkey = {hogan-pattemore_urak-lawoi1988}, class_loc = {PL5128.U7}, document_type = {B}, hhtype = {dictionary}, inlg = {English [eng]}, inlg_code = {eng}, isbn = {9780858833852}, macro_area = {Eurasia}, mpi_eva_library_shelf = {PL 5128 .U7 HOG 1988}, src = {mpieva}, srctrickle = {mpi",Urak Lawoi’,Austronesian
"Urak Lawoi’ Language (URK) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/urk/,Urak Lawoi’ is an endangered indigenous language of Thailand. It belongs to the Austronesian language family and is part of the Malay macrolanguage. The language is used as a first language by adults only. It is not known to be taught in schools.,Urak Lawoi’,Austronesian
"Urak Lawoi language. Evangelism tools, church planting resources, Christian songs and audio bible study materials. Download free MP3s.",https://globalrecordings.net/en/language/urk,Download Malay (macrolanguage) Urak Lawoi - The Two Roads.mp3,Urak Lawoi’,Austronesian
Endangered Languages Project - Urak Lawoi',https://www.endangeredlanguages.com/lang/urk,"[aka Orak Lawoi', Lawta, Chaw Talay] Classification: Austronesian · · endangered · Compare Sources (5) Information from: “East and Southeast Asia” (349-424) . David Bradley (2007) , C. Moseley · London & New York: Routledge · Information from: “East and Southeast Asia” (349-424) .",Urak Lawoi’,Austronesian
WALS Online - Language Urak Lawoi',https://wals.info/languoid/lect/wals_code_url,Family: Austronesian / Genus: Malayo-Sumbawan · WALS code: url · Glottocode: urak1238 · ISO 639-3: urk · Hogan 1988 · Urak Lawoi': Basic Structures and a Dictionary ·,Urak Lawoi’,Austronesian
The Urak Lawoi | Padang Masirat | Facebook,https://www.facebook.com/theuraklawoi/,"The Urak Lawoi, Padang Masirat. 1,780 likes · 6 talking about this · 2 were here. We are committed to support the local Urak Lawoi' community and its members on the path to sustainable development...",Urak Lawoi’,Austronesian
Urak Lawoi — Grokipedia,https://grokipedia.com/page/Urak_Lawoi,"January 14, 2026 - The Urak Lawoi are an indigenous ... migrations, though many have settled in seaside villages amid external pressures.[1] Their language, Urak Lawoi', is a Malayic Austronesian tongue lexically akin to Malay but syntactically influenced by Thai, spoken by a comparable population ...",Urak Lawoi’,Austronesian
On the development of Urak Lawoi' Malay,https://media.neliti.com/media/publications/180142-EN-on-the-development-of-urak-lawoi-malay.pdf,"Lawoi’ merupakan sebuah varietas Melayu yang khas. Dari pemeriannya · yang ada tampaklah bahwa bahasa itu menyimpang dari varietas Melayu · di daratan Thailand Selatan dan di semenanjung Malaysia. Dalam artikel ini · direkonstruksikan perubahan bunyi dalam urutannya yang diakronis, yang · telah memberikan wujud khas pada kata-kata leksikal Urak Lawoi’ itu.",Urak Lawoi’,Austronesian
