title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"In both the former French Congo (now the Republic of the Congo) and Belgian Congo (now Democratic Republic of the Congo), the popular partnered dance music was initially known as maringa.",Pelende,Niger-Congo
Pelende Music show (suite) - YouTube,https://www.youtube.com/watch?v=A1H2XR14Zyw,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Pelende,Niger-Congo
"Pelende Language (PPP) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/ppp/,Pelende is a stable indigenous language of the Democratic Republic of the Congo. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community. It is not known to be taught in schools.,Pelende,Niger-Congo
"The Pelende tribe, Das Pelembe in Ngoma Congo - YouTubePelende in Congo, Democratic Republic of people group profile ...Music of the Democratic Republic of the Congo - WikipediaKwango : Le projet ""N’situ ya... - Grand Bandundu na beto ...Niger-Congo - playlist by Music League | Spotify",https://www.youtube.com/watch?v=PWVdWbsoAp4,"Feb 14, 2018 · The Pelende tribe, Das Pelembe in Ngoma Congo b-one TV Congo 406K subscribers 17 953 views 8 years ago The Pelende are a Bantu people located in the Kenge territory of Bandundu Province in western DRC, where they are recognized as an indigenous ethnic group. They speak the Pelende language, a stable indigenous Niger-Congo language used naturally across their community. In both the former French Congo (now the Republic of the Congo) and Belgian Congo (now Democratic Republic of the Congo), the popular partnered dance music was initially known as maringa. Jul 22, 2025 · Kinshasa, 21 juillet 2025 — La Ministre d'État, ministre de l’Environnement et Développement durable, Ève Bazaiba, a reçu en audience ce lundi une délégation du projet N’situ ya Pelende, conduite par Jan Schockaert, PDG du projet. Playlist · Niger-Congo · 22 items · 4 saves",Pelende,Niger-Congo
"Pelende in Congo, Democratic Republic of people group profile ...",https://m.joshuaproject.net/people_groups/14353,"The Pelende are a Bantu people located in the Kenge territory of Bandundu Province in western DRC, where they are recognized as an indigenous ethnic group. They speak the Pelende language, a stable indigenous Niger-Congo language used naturally across their community.",Pelende,Niger-Congo
Niger-Congo - playlist by Music League | Spotify,https://open.spotify.com/playlist/019q9C3E9hw4uS6dvTepzx,Playlist · Niger-Congo · 22 items · 4 saves,Pelende,Niger-Congo
Pelende Language (PPP) – L1 & L2 Speakers... | Ethnologue Free,https://www.ethnologue.com/language/ppp,Pelende is a stable indigenous language of the Democratic Republic of the Congo. It belongs to the Niger-Congo language family. The language is used as a first language by all in the ethnic community.,Pelende,Niger-Congo
Pelende - ppp (Niger-Congo) - PeopleGroups.org,https://peoplegroups.org/language/ppp/,"People Groups who primarily speak Pelende. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Pelende,Niger-Congo
"Pelende language. Evangelism tools, church planting resources...",https://globalrecordings.net/en/language/ppp,"Pelende language and dialect information. Audio Bible stories and lessons.We do not currently have any recordings available in this language. Other names for Pelende. Kipelende. Where Pelende is spoken. Congo, Democratic Republic of. People Groups who speak Pelende.",Pelende,Niger-Congo
"Pelende in Congo, Democratic Republic of people... | Joshua Project",https://joshuaproject.net/people_groups/14353/CG,"Learn about the Pelende in Congo, Democratic Republic of people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Pelende,Niger-Congo
