title,link,text,language,family
Sarnami Hindustani - Wikipedia,https://en.wikipedia.org/wiki/Sarnami_Hindustani,"Sarnámi Hindustáni (Sarnami Hindustani, Sarnami Hindoestani, Sarnami; Dutch: Surinaams Hindoestaans) [4] is an Indo-Aryan koiné language and the Surinamese variety of Caribbean Hindustani. The language originated from a mixture of the various languages and dialects spoken by British Indian indentured labourers. The Indo-Aryan languages that formed the basis for the development of Sarnami ...","Hindustani, Sarnami",Indo-European
Caribbean Hindustani - Wikipedia,https://en.wikipedia.org/wiki/Caribbean_Hindustani,"The Caribbean Hindustani of Guyana is known as Guyanese Hindustani, Guyanese Bhojpuri, Puraniya Hindi, or Aili Gaili. It is spoken by some members in a community of 300,000 Indo-Guyanese, mostly by the older generation, Hindu priests, and imams. [7] The Nickerian-Berbician Hindustani dialect of Guyanese Hindustani and Sarnami is spoken in East Berbice-Corentyne in Guyana and the neighboring ...","Hindustani, Sarnami",Indo-European
Surinamese East Indian (Hindustani) Music | Surinamese Music in the ...,https://academic.oup.com/mississippi-scholarship-online/book/44303/chapter/372728423,"Abstract Surinamese of East Indian descent, arrived in the late 19 th century from Bihar and Uttar Pradesh in northern India, which is also the origin of Surinamese East Indian music, alternately referred to as Sarnami-Hindustani music. It arose in a country of several different ethnic groups. This means emotions and musical patterns of other population groups can be heard in it. The sitar and ...","Hindustani, Sarnami",Indo-European
Sarnami Hindustani Explained,https://everything.explained.today/Sarnámi_Hindustáni/,"Music See also: Baithak Gana. Baithak Gana is the primary form of music where Sarnami is used. [9] It is also used for other forms of music including folk music, classical music, bhajan s and qawwali's. See also Indo-Surinamese people Caribbean Hindustani Fiji Hindi Notes and References Web site: DBNL .","Hindustani, Sarnami",Indo-European
The Sound of Indo-European Music (Compilation) - YouTube,https://www.youtube.com/watch?v=WgHSW774Q-4,"In this video, I compiled music from all the major Indo-European languages. I hope you enjoy these great songs!","Hindustani, Sarnami",Indo-European
"Sarnámi Hindustani language, alphabet and pronunciation",https://www.omniglot.com/writing/sarnami.htm,"Sarnámi Hindustani alphabet and pronunciation C, q, v, x, y and z are only used in loanwords and foreign names. Dutch words and names are pronounced according to Dutch pronunciation. Download an alphabet chart for Sarnámi Hindustani (Excel) Details of the Sarnámi Hindustani alphabet and pronunciation provided by Michael Peter Füstumum ...","Hindustani, Sarnami",Indo-European
Caribbean Hindustani: Sarnami Variety - YouTube,https://www.youtube.com/watch?v=aw7y8kbWe_k,"Interview with 76 year old Mr. Harripersad Hira of the Hague in The Netherlands. Visham Bhimull is speaking Trinidad Bhojpuri with some Hindi mixed in and Mr. Hira responds in Sarnami, the ...","Hindustani, Sarnami",Indo-European
The Evolution of Sarnami Hindustani: A Journey Through Time and Language,https://globalindiannetwork.com/the-evolution-of-sarnami-hindustani/,"All You Need to Know About Indentured Labour: Origins, Conditions, and Significance Conclusion In conclusion, Sarnami Hindustani reflects the resilience and adaptation of Indo-Caribbean culture that blends Indian, Caribbean, and European influences. The language is key in preserving ancestral languages while also embracing new cultural shifts.","Hindustani, Sarnami",Indo-European
"Hindustani, Sarnami",https://accentnetwork.com/hindustani-sarnami/,"Hindustani, Sarnami Abel Languages of the WorldSuriname April 22, 2025 Indo-European Hindustani, Sarnami, Suriname","Hindustani, Sarnami",Indo-European
Sarnami Hindustani — Grokipedia,https://grokipedia.com/page/sarnami_hindustani,"Sarnami Hindustani plays a central role in the musical traditions of the Indo-Surinamese community, particularly through genres like baithak gana and chutney music, which blend Bhojpuri folk roots with local creole influences.","Hindustani, Sarnami",Indo-European
