title,link,text,language,family
Bete language (Nigeria) - Wikipedia,https://en.wikipedia.org/wiki/Bete_language_(Nigeria),"The Bete language of Nigeria is a nearly extinct language spoken by a small minority of the 3,000 inhabitants of Bete Town, Takum, Taraba State; its speakers have mostly shifted to Jukun Takum. It is close to Lufu.",Bete,Niger-Congo
"List of languages - Simple English Wikipedia, the free encyclopedia",https://simple.wikipedia.org/wiki/List_of_languages,Ukwuani-Aboh-Ndoni (Niger-Congo). Ulch or Olcha (Tungusic). Unserdeutsch or Rabaul Creole German (German-based creole).,Bete,Niger-Congo
语言单子 - 维基百科,https://web.archive.org/web/20220713134518/https://wuu.wikipedia.org/wiki/语言单子,"Bété.unclassified, possibly Niger–Congo. Japanese. Japonic.",Bete,Niger-Congo
TANGO Music Mix - YouTube,https://www.youtube.com/watch?v=3cRyekJMmXw,"Tango Selebre Traditional Music// Songs Choice & Mix By Myself//Tango, a distinctive dance and the corresponding musical style of tango music, began in the w...",Bete,Niger-Congo
What Languages do People Speak in Nigeria?,https://worldpopulationreview.com/countries/nigeria/language,"It is from the Niger-Congo language family and has as many as 24 million native speakers, both within and outside of Nigeria. There are over 20 dialects of Igbo, but Umuahia and Owerri are considered to be the official dialects.Bete-Bendi. 100,000.",Bete,Niger-Congo
Glottolog 5.3 - Benue-Congo,https://glottolog.org/resource/languoid/id/benu1247,Leetugal Niger Fulfulde. Wodaabe.Bete (Yukubenic). Lufu.,Bete,Niger-Congo
Bete,https://lingweb.eva.mpg.de/channumerals/Bete-NG.htm,"Other comments: Bete number system is based on five, the numbers 6-9 are composed of 5+1, 2, 3, 4. Bete is an endangered language, higher numerals after ten needed.",Bete,Niger-Congo
FRIENDLY THUG 52 NGG — Apple Music,https://music.apple.com/ru/artist/friendly-thug-52-ngg/1580171427,"Nigeria. Oman. Qatar. Congo, Republic of. Rwanda. Saudi Arabia.",Bete,Niger-Congo
A To Z List of Languages (All Languages in the World) - EngDic,https://engdic.org/a-to-z-languages-list/,"Niger-Congo. Nigeria, Benin. 44 million. Zulu. ZU. Niger-Congo. South Africa. 12 million.",Bete,Niger-Congo
తనతో వెళ్తున్నారు: Lista de Lenguas Languages List,https://simbiodiversidad.blogspot.com/2009/09/lista-de-lenguas-languages-list.html,Berber (Afro-Asiatic). Bete (Niger-Congo).Gujarati (Indo-Aryan). Gula Iro or Kulaal (Volta-Congo). Gullah or Sea Island Creole English (English-based creole). Gusii (Bantu).,Bete,Niger-Congo
