title,link,text,language,family
East Geelvink Bay languages - Wikipedia,https://en.wikipedia.org/wiki/East_Geelvink_Bay_languages,"The East Geelvink Bay or East Cenderawasih languages are a language family of a dozen Papuan languages along the eastern coast of Geelvink Bay in Indonesian Papua, which is also known as Sarera Bay or Cenderawasih.",Anasi,East Geelvink Bay
Geelvink Bay jezici – Wikipedija,https://hr.wikipedia.org/wiki/Geelvink_Bay_jezici,"Geelvink Bay jezici, nekadašnja porodica papuanskih jezika iz Irian Jaye, Indonezija. Obuhvaćala je jezika.a) istočni Geelvink Bay jezici (11). danas se vodi kao samostalna porodica[2]: anasi, barapasi, bauzi, burate, demisa, kofei, nisa, sauri, tefaro, tunggare, woria",Anasi,East Geelvink Bay
Anasi - bpo (East Geelvink Bay) - PeopleGroups.org,https://peoplegroups.org/language/bpo/,Anasi speaking People Groups across the world: Fast Facts: Types.,Anasi,East Geelvink Bay
Nisa-Anasi language — Grokipedia,https://grokipedia.com/page/nisa_anasi_language,The Nisa-Anasi language is classified as a member of the East Geelvink Bay family (also known as the East Cenderawasih family) within the broader Papuan languages of New Guinea.,Anasi,East Geelvink Bay
East Geelvink Bay | Ethnologue,https://web.archive.org/web/20131024080030/http://www.ethnologue.com/subgroups/east-geelvink-bay,East Geelvink Bay. Anasi [bpo] (A language of Indonesia).,Anasi,East Geelvink Bay
Vüsal Tənha Dusdax Anasi Cкачать бесплатно mp3,https://mp3izzi.cc/music/vüsal+tənha+dusdax+anasi/,Для запроса «Vüsal Tənha Dusdax Anasi» найдено 15 mp3 для скачивания. Vusal Tenha Dusdag Anasl 2022 Yeni Klip.,Anasi,East Geelvink Bay
data/East Geelvink Bay.json...,https://huggingface.co/spaces/HuggingFaceFW-Dev/lang-word-tokenizers/blob/main/data/East+Geelvink+Bay.json,lang-word-tokenizers / data /East Geelvink Bay.json.,Anasi,East Geelvink Bay
East Geelvink Bay,https://transnewguinea.org/family/eastgeelvinkbay,Language Family: East Geelvink Bay: Home /. Families /. East Geelvink Bay.,Anasi,East Geelvink Bay
Glottolog 5.3 - Geelvink Bay,https://glottolog.org/resource/languoid/id/geel1240,Classification. open Geelvink Bay. expand all. Geelvink Bay (10). Barapasi-Sauri-Kofei (3).,Anasi,East Geelvink Bay
Geelvink Bay > East Cenderawasih Bay; Bauzi reference...,https://github.com/glottolog/glottolog/issues/1121,"Hi Glottlog folks, Can we update the family name 'Geelvink Bay' > 'East Cenderawasih Bay'? Following Foley (2018: 515): ""In previous literature and in Lewis et al.",Anasi,East Geelvink Bay
