title,link,text,language,family
Angas languages - Wikipedia,https://en.wikipedia.org/wiki/Angas_languages,"Afro-Asiatic · Chadic · West Chadic. Angas. Language codes. Glottolog · west2717. West ... Mwaghavulic: Mwaghavul, Mupun (Mapun), Takas (Toos); Cakfem-Mushere ...",Cakfem-Mushere,Afro-Asiatic
The Afro-Asiatic Languages: Classification and - Roger Blench,https://www.yumpu.com/en/document/view/25827430/the-afro-asiatic-languages-classification-and-roger-blench,"Jan 9, 2014 ... Mwaghavul (=Sura). Cakfem-Mushere. Miship (Chip). Jorto. Kofyar cluster. -4-. Goemai. Koenoem<br ...",Cakfem-Mushere,Afro-Asiatic
Nteng language - Grokipedia,https://grokipedia.com/page/nteng_language,"Additionally, Nteng shows some lexical influences from the neighboring Mushere language, though Mushere is not classified within the Pan cluster. ... Afro-Asiatic ...",Cakfem-Mushere,Afro-Asiatic
The linguistic diversity of West Africa is just stunning. There are over ...,https://www.facebook.com/decolonialatlas/posts/the-linguistic-diversity-of-west-africa-is-just-stunning-there-are-over-500-spok/2105187009648359/,"Dec 16, 2021 ... Interesting African Stories ▻ TRACE AFRICA *we love african music*®. 2y · Public ... Afro-Asiatic family spoken in West Africa. So many languages ...",Cakfem-Mushere,Afro-Asiatic
Languages in Nigeria - National Institute for Cultural Orientation,https://nico.gov.ng/languages-in-nigeria/,"Apr 18, 2025 ... ... (Afro‑Asiatic, Nilo‑Saharan, and Niger–Congo) and even a handful of ... Atsam, Bada, Berom, Boghom, Bo-Rukul, Cakfem-Mushere, Casacen ...",Cakfem-Mushere,Afro-Asiatic
AKWAABA features in top 5 African languages spoken by Prince ...,https://www.facebook.com/Ashantikingdom1/posts/akwaaba-features-in-top-5-african-languages-spoken-by-prince-williamthe-crown-pr/1298372968261119/,"Nov 7, 2024 ... African languages form part of four language groups, namely Afro-Asiatic ... Cakfem-Mushere 78.Cara 79.Cen 80.Centúúm 81.Che 82.Cibak 83.Cinda ...",Cakfem-Mushere,Afro-Asiatic
CSV / Excel - Joshua Project,https://joshuaproject.net/resources/datasets/6,"... (Afro-Asiatic)"",1,5,N,3,,,2025,N,Y,4358,1,Christianity jid,""Bu (Niger-Congo) ... Cakfem-Mushere,1,4,N,3,,,2016-2022,Y,Y,cky,1,Christianity caw,Callawalla ...",Cakfem-Mushere,Afro-Asiatic
Phonetics and Phonology of Mwaghavul Language: A Brief Survey.,https://www.gjournals.org/2023/01/31/012323011-poret-and-punshak/,"Jan 31, 2023 ... ... Afroasiatic phylum, which includes languages that are spoken in Africa and Asia. ... The closest relatives of Mwaghavul are Jipal-Cakfem, Mushere ...",Cakfem-Mushere,Afro-Asiatic
iso-languagecodes.txt - GeoNames,http://download.geonames.org/export/dump/iso-languagecodes.txt,... Afro-Asiatic languages alg Algonquian languages apa Apache languages art ... Cakfem-Mushere ckz Cakchiquel-Quiché Mixed Language cla Ron clc Chilcotin ...,Cakfem-Mushere,Afro-Asiatic
Languages of Nigeria - D A W O D U . C O M,http://www.segundawodu.com/langs.htm,"Classification: Afro-Asiatic, Chadic, Biu-Mandara, B, B.1, Kotoko Proper ... More information. CAKFEM-MUSHERE. [CKY] 5,000 (1990 SIL). Plateau State ...",Cakfem-Mushere,Afro-Asiatic
