title,link,text,language,family
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music. Dancehall.,Susu,Niger-Congo
Yandex Tante Top Trending Global 2025 Gelora... - susutersesat,https://susutersesat.store/yandex-tante-top-trending-global-2025-gelora-membara-di-meja-kerja-arab-culture-insights/,"*Soft lo-fi music fades in.* “Hey listeners, welcome to ‘Viral After Dark’ — the podcast where we don’t just scroll; we feel the internet.” Tonight’s episode: Video Viral 2025 Terbaru (Part 8), featuring the stories that made us laugh, cry, and accidentally stay awake till 3 a.m...",Susu,Niger-Congo
Susu (Sosokuye) — 20 Wörter & Aussprache | Word Map,https://langmap.heuron.com/de/wordmap/sus,"Susu (Sosokuye, auch Soussou) ist die wichtigste Küstensprache Guineas rund um die Hauptstadt Conakry und eine der acht anerkannten Nationalsprachen des…Niger-Congo (Mande, Western, Susu-Yalunka).",Susu,Niger-Congo
Hot congo music nigerian congo highlife music,https://www.youtube.com/watch?v=2DwaH72hmrQ,,Susu,Niger-Congo
Languages of Guinea,https://grokipedia.com/page/Languages_of_Guinea,"The languages of Guinea comprise French as the sole official language, inherited from French colonial administration, alongside over 40 indigenous languages primarily from the Niger-Congo phylum, reflecting the nation's ethnic mosaic of groups such as the Fulani, Maninka, and Susu.",Susu,Niger-Congo
Online departures flight schedule of Vnukovo international airport,https://www.vnukovo.ru/en/for-passengers/flights/online/?bound=departure,Congo+242. Cook Islands+682. Costa Rica+506.,Susu,Niger-Congo
(PDF) Towards a typology of 'tonal compactness' in Mande,https://www.researchgate.net/publication/316191848_Towards_a_typology_of_'tonal_compactness'_in_Mande,"splinter from Proto-Niger. Congo. •Morphologically simplex, lacking noun classes, static.Susu generally follows the mechanisms outlined above for tonal compactness, but it distributes. tones foot by foot.",Susu,Niger-Congo
Вид сверху на работу системы распыления водяного тумана...,https://xn--b1agapfwapgcl.xn--p1ai/vid-sverhu-na-rabotu-sistemy-raspylenija-vodjanogo-tumana-v-nekotoryh-rajonah-kitaja/,Congo (DRC) (Jamhuri ya Kidemokrasia ya Kongo) +243. Congo (Republic) (Congo-Brazzaville) +242. Cook Islands +682.Niger (Nijar) +227. Nigeria +234.,Susu,Niger-Congo
Languages by Country 2026 | World Population Review,https://worldpopulationreview.com/country-rankings/languages-by-country,"Nigeria. English, French, Nigerian Pidgin. Hausa, Igbo, Tiv, Yoruba. Burundi Flag.55 Afro-Asiatic languages, 173 Niger–Congo languages and 2 Nilo-Saharan languages. Fiji Flag.",Susu,Niger-Congo
Google,https://www.google.com/,"Поиск информации в интернете: веб страницы, картинки, видео и многое другое.",Susu,Niger-Congo
