title,link,text,language,family
Trans–New Guinea languages - Wikipedia,https://en.wikipedia.org/wiki/Trans–New_Guinea_languages,"Trans–New Guinea is an extensive family of Papuan languages spoken on the island of New Guinea and neighboring islands, a region corresponding to the country Papua New Guinea as well as parts of Indonesia.",Ngalum,Trans-New Guinea
Ngalum [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/central-west-new-guinea/digul-river-ok/ok/ngalum,"Trans New Guinea. Asmat-Muli Strait.Hylkema (1996) dictionary of Ngalum. Kroneman unpublished vocabulary of Ngalum, obtained in digitalized form from Paul Whitehouse via the Summer Institute of Linguistics.",Ngalum,Trans-New Guinea
database of the languages of New Guinea,https://transnewguinea.org/language/ngalum,"Glottocode: ngal1298 ISO 639: szb. Sources: Voorhoeve (1975). Classification: Nuclear Trans New Guinea, Asmat-Awyu-Ok, Awyu-Ok, Ok-Oksapmin, Ok.",Ngalum,Trans-New Guinea
Ngalum in Papua New Guinea people group profile | Joshua Project,https://joshuaproject.net/people_groups/13334/PP,"Learn about the Ngalum in Papua New Guinea people group. Profiles include statistics, text, photo, map, progress indicator and language resources.Submit a profile. Scripture Prayers for the Ngalum in Papua New Guinea.",Ngalum,Trans-New Guinea
Ngalum language — Grokipedia,https://grokipedia.com/page/ngalum_language,"Ngalum is a Trans-New Guinea language belonging to the Ok branch, recognized as the westernmost and most populous member of this family, with an estimated 15,000 to 18,000 speakers as of 2000 primaril.",Ngalum,Trans-New Guinea
Uralom Kania- Single Meri (Papua New Guinea Music) - YouTube,https://www.youtube.com/watch?v=lWIUt9CBdM8,About Press Copyright Contact us Creators Advertise Developers Terms Privacy Policy & Safety How YouTube works Test new features.,Ngalum,Trans-New Guinea
"""Trans new millenium"" mas`uliyati cheklangan jamiyat...",https://legat.by/uz?entity=207078224,"Сокращенное наименование. ""Trans new millenium"" mchj. Регистрационный номер. 2020852.",Ngalum,Trans-New Guinea
Ngalum,https://docs.verbix.com/EndangeredLanguages/Ngalum,"Language family: Trans-New Guinea, Ok-Awyu, Ok, Ngalum (SIL classification). Number of speakers: 18,000.Christian, traditional religion. Ngalum is spoken in Indonesia, Papua New Guinea, Southeast Asia;Pacific.",Ngalum,Trans-New Guinea
"Full text of ""enwiki-Ngalum_language-20200725.pdf""",https://archive.org/stream/enwiki-Ngalum_language-20200725.pdf/enwiki-Ngalum_language-20200725_djvu.txt,"Sibil, Ngalum WengW. Region Papua, Sandaun. Native speakers (20,000 cited 1981-1987)! 2 ]. Language Trans-New. family Guinea. Central & South New Guinea ?",Ngalum,Trans-New Guinea
"How to count in Ngalum, an Ok language spoken in Indonesia and...",https://www.omniglot.com/language/numbers/ngalum.htm,"Source: Android-Based Digitalization of Number System of Traditional, Ngalum, Ketengban, Lepki and Arimtap Tribes.",Ngalum,Trans-New Guinea
