title,link,text,language,family
ʼAuhelawa language - Wikipedia,https://en.wikipedia.org/wiki/'Auhelawa_language,"September 27, 2024 - ʼAuhelawa is an Austronesian language found in Nuakata Island and the southeastern tip of Normanby Island in Milne Bay Province, Papua New Guinea. It was spoken by about 1,200 people in 1998, 30% of whom were monolingual in the language. The literacy rate for first-language speakers is 85%, ...",’Auhelawa,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,1 week ago - Gong ensembles are also a common musical heritage of Island Southeast Asia. The casting of gong instruments is believed to have originated from the Bronze Age cultures of Mainland Southeast Asia. It spread to the Austronesian islands initially through trade as prestige goods.,’Auhelawa,Austronesian
Taiwanese Indigenous pop music - Wikipedia,https://en.wikipedia.org/wiki/Taiwanese_Indigenous_pop_music,"March 26, 2026 - Taiwanese Indigenous pop music comprises contemporary songs performed in Austronesian languages native to Taiwan, blending modern pop music with Indigenous linguistic and cultural elements. It has steadily gained mainstream recognition over the past two decades, reflecting a broader cultural ...",’Auhelawa,Austronesian
ABVD: 'Auhelawa,https://abvd.shh.mpg.de/austronesian/language.php?id=294,https://abvd.shh.mpg.de : Austronesian : Crows : Bantu : Home · About · Collaborators · Links to other sites · FAQ & Information · Contact Us · Our Research · News · Languages · Words · Search · Advanced Display · Classification · Language Map · Add Data · Display Family Tree · Funded by RSNZ · ABVD: Alternate Wordlist for 'Auhelawa ·,’Auhelawa,Austronesian
Variety 'Auhelawa (Austronesian),https://lexibank.clld.org/languages/abvdoceanic-Auhelawa,CLDF dataset derived from Blust's Austronesian data coded for the Austronesian Basic Vocabulary Database from 2008,’Auhelawa,Austronesian
"Auhelawa - Wiktionary, the free dictionary",https://en.wiktionary.org/wiki/Auhelawa,"An Oceanic Austronesian language spoken in Milne Bay Province, Papua New Guinea.",’Auhelawa,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and Southeast Asia on JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,Australian Indigenous Choices of Repertoire in Community CDs/DVDs:: Recording and Reclaiming Torres Strait Islander Sacred and Secular Music,’Auhelawa,Austronesian
Ministry of Culture-Austronesian Music and Cultural Exchange,https://www.moc.gov.tw/en/cp.aspx?n=443,"I noticed that there is no literature on the bamboo drums in the past, but I saw the bamboo drums formerly at the Tainan University of the Arts and took some photos of them. So I am very proud of it. The bamboo drums are very much like the ones in the North of the Philippines, and it is the evidence that Taiwan is the origin of the Austronesians. The other musical instrument is the Jew's harp.",’Auhelawa,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/channel/UCGAXcH95xpp9X5z3iZDZl6Q,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗LIKE & SUBSCRIBE + PROMOTE",’Auhelawa,Austronesian
Austronesian Music,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",’Auhelawa,Austronesian
