title,link,text,language,family
Tilantongo Mixtec - Wikipedia,https://en.wikipedia.org/wiki/Tilantongo_Mixtec,"October 18, 2025 - Tilantongo (Diuxi-Tilantongo) Mixtec is a Mixtec language of Oaxaca. It is not close to other varieties of Mixtec.","Mixtec, Diuxi-Tilantongo",Otomanguean
Mixtec languages - Wikipedia,https://en.wikipedia.org/wiki/Mixtec_language,"January 18, 2026 - Through the efforts of the missionaries ... to survive to the modern day. Of the half-dozen varieties of Mixtec recognized in the 16th century, two in particular were preferred for writing, those of Teposcolula/Tilantongo and Achiutla/Tlaxiaco in Mixteca Alta....","Mixtec, Diuxi-Tilantongo",Otomanguean
Oto-Manguean languages - Wikipedia,https://en.wikipedia.org/wiki/Oto-Manguean_languages,"April 28, 2026 - The highest number of speakers ... and the Mixtecan languages, are spoken by almost 1.5 million people combined. In central Mexico, particularly in the states of Mexico, Hidalgo, and Querétaro, the languages of the Oto-Pamean branch are spoken: the Otomi and the closely-related Mazahua have over 500,000 speakers combined. In the linguistic world of Mesoamerica, the Otomanguean family stands ...","Mixtec, Diuxi-Tilantongo",Otomanguean
The ASJP Database - Wordlist Diuxi Tilantongo Mixtec,https://asjp.clld.org/languages/DIUXI_TILANTONGO_MIXTEC,"Otomanguean > Easternotomanguean > Amuzgo Mixtecan > Mixtecan > Mixtec Cuicatec > Mixtec > Easternaltamixtec ... A syntactic sketch of Diuxi-Tilantongo Mixtec. In C. Henry Bradley & Barbara E. Hollenbach (eds.), Studies in the syntax of Mixtecan languages 3 (Summer Institute of Linguistics and the University of Texas at Arlington Publications in Linguistics 105), 179-408.","Mixtec, Diuxi-Tilantongo",Otomanguean
OLAC resources in and about the Diuxi-Tilantongo Mixtec language,http://www.language-archives.org/language/xtd,"Verbos de movimiento en el mixteco de Diuxi. Kuiper, Albertha; Merrifield, William R. 1973. SIL International. oai:sil.org:2154 · ONLINELos pronombres honoríficos del mixteco: reflejo de la historia social del pueblo mixteco. Hollenbach, Barbara E. 2003. SIL International. oai:sil.org:3804 · Proto Otomanguean ...","Mixtec, Diuxi-Tilantongo",Otomanguean
"Mixtec, Diuxi-Tilantongo Language (XTD) – L1 & L2 Speakers, Status, Map, Endangered Level & Official Use | Ethnologue Free",https://www.ethnologue.com/language/xtd/,Diuxi-Tilantongo Mixtec is an endangered indigenous language of Mexico. It belongs to the Otomanguean language family. The language is used as a first language by some people in every generation of the ethnic community.,"Mixtec, Diuxi-Tilantongo",Otomanguean
CrossGram - Language Diuxi-Tilantongo Mixtec,https://crossgram.clld.org/languages/diux1235,"Otomanguean · Order of demonstrative, numeral, adjective, and noun (Contribution-specific name: Mixtec (Diuxi-Tilantongo)) Zero marking and the order of core arguments (Contribution-specific name: Mixtec (Diuxi-Tilantongo)) Map ·","Mixtec, Diuxi-Tilantongo",Otomanguean
Proto Otomanguean Kinship | SIL Global,https://www.sil.org/resources/publications/entry/7897,Metlatónoc Mixtec [mxv] Mezquital Otomi [ote] Eastern Highland Otomi [otm] Tenango Otomi [otn] Estado de México Otomi [ots] Central Pame [pbs] Chichimeca-Jonaz [pei] San Marcos Tlacoyalco Popoloca [pls] San Juan Atzingo Popoloca [poe] San Felipe Otlaltepec Popoloca [pow] Malinaltepec Me'phaa ...,"Mixtec, Diuxi-Tilantongo",Otomanguean
Mixtecan Family | SIL Mexico,https://mexico.sil.org/language_culture/mixtec,"One of the most famous Mixtec kings was Eight Deer Tiger Claw of Tilantongo, who ruled over a large empire in the eleventh and twelfth centuries. The Mixtecs were also superb goldsmiths, potters, and carvers. The most famous collection of Mixtec artifacts was found in tomb seven at the Monte Alban archaeological site in Oaxaca. Like other Otomanguean languages, the languages in the Mixtecan family are tonal, which means that the pitch with which a word is pronounced is so important that a change in the pitch can change one word into an entirely different one.","Mixtec, Diuxi-Tilantongo",Otomanguean
Glottolog 5.1 - Diuxi-Tilantongo Mixtec,https://glottolog.org/resource/languoid/id/diux1235,Central Nochistlán Mixtec · Diuxi-Tilantongo Mixtec · Eastern Alta Mixtec · Eastern Mixtec · Huitepec Mixtec · Mitlatongo Mixtec · Mixteco bajo de Valles · Mixteco de Diuxi-Tilantongo · Mixteco de Huitepec · Mixteco de Mitlatongo · Mixteco de San Antonio Huitepec ·,"Mixtec, Diuxi-Tilantongo",Otomanguean
