title,link,text,language,family
Inuktitut - Wikipedia,https://en.wikipedia.org/wiki/Inuktitut,"Inuktitut. Early forms. Proto-Eskimo–Aleut.Inuktitut: [inuktiˈtut], syllabics ᐃᓄᒃᑎᑐᑦ[note 1]), also known as Eastern Canadian Inuktitut, is one of the principal Inuit languages of Canada.","Inuktitut, Eastern Canadian",Eskimo-Aleut
"Inuktitut, Eastern Canadian | Ethnologue Free",https://www.ethnologue.com/language/ike/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuNDMiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczODQ5Njc4MSwiaWF0IjoxNzM4MjM3NTgxfQ.TCEzEAzwD_uzUqTkOsrwtthOZe8zkd9eDzGQ9Ql0v8s,"Eastern Canadian Inuktitut is an endangered indigenous language of Canada. It belongs to the Eskimo-Aleut language family and is part of the Inuktitut macrolanguage. The language is used as a first language by all adults in the ethnic community, but not all young people.","Inuktitut, Eastern Canadian",Eskimo-Aleut
Eastern Canadian Inuktitut – TIPs,https://tips.translation.bible/tip_language/ike/,"Eastern Canadian Inuktitut (ike) is a(n) Eskimo-Aleut language of Canada, marked as threatened.Eastern Maroon Creole: (gaan) bun ati (“(big) good heart”) (source for this and three above: Jabini 2015). Fasu: “free big help”.","Inuktitut, Eastern Canadian",Eskimo-Aleut
Glottolog 5.3 - Eastern Canadian Inuktitut,https://glottolog.org/resource/languoid/id/east2534,"Inuktitut (6449-ike) = Vulnerable (40 percent certain, based on the evidence available) (The Inuktitut population in Canada is about 31,000, a high proportion being speakers. I) [Golla et al. 2008](cldf:golla:goddard:etal:08).Canadian Inuit. multitree: ""Eastern Arctic Eskimo"".","Inuktitut, Eastern Canadian",Eskimo-Aleut
Inuktitut (Eastern Canadian) Language Sample | Language Museum,https://www.language-museum.com/encyclopedia/i/inuktitut-eastern-canadian.php,"If you want to get a flavour of the Inuktitut (Eastern Canadian) language, check out a small sample at the Language Museum.Amen. Statistics. Canada (14,000) - Total (14,000). Classification. Eskimo-Aleut | Eskimo.","Inuktitut, Eastern Canadian",Eskimo-Aleut
Endangered Languages Project - Inuktitut,https://www.endangeredlanguages.com/lang/ike,"The dialects of Western Canadian Inuktitut are usually distinguished from Eastern Canadian Inuktitut, the boundary falling between the Central Arctic coast and Baffin Island, but there is no sharp discontinuity.Eskimo-Aleut, Eskimo, Inuit. Code authority. Iso 639-3.","Inuktitut, Eastern Canadian",Eskimo-Aleut
Eastern Canadian Inuktitut · Find a Bible,https://find.bible/languages/ike/,Eastern Canadian Inuktitut. Traducción automática. ISO 639-3.east2534. Familia. Eskimo-Aleut.,"Inuktitut, Eastern Canadian",Eskimo-Aleut
Eastern Canadian Inuktitut / Nanavik Inuttitut,https://lingweb.eva.mpg.de/channumerals/Inuktitut-Eastern-Canadian.htm,"Eastern Canadian Inuktitut has a vigesimal system with special substructures for numbers 6 to 9. However, in everyday, even monolinguals in Inuktitut, they now count in English, except for figures 1 to 5 and, sometimes, number 10.","Inuktitut, Eastern Canadian",Eskimo-Aleut
Inuktitut: Eine grammatische Skizze | Book Notices,https://journals.linguisticsociety.org/booknotices/?p=1134,Ch. 1 discusses the place of Inuktitut within the wider Eskimo-Aleut family and gives a short overview of the sociolinguistic position of Inuktitut as a community language in Nunavut. Its position compares with that of the closely related Greenlandic (Kalaallisut).,"Inuktitut, Eastern Canadian",Eskimo-Aleut
"Full text of ""enwiki-Inuktitut-20200726.pdf""",https://archive.org/stream/enwiki-Inuktitut-20200726.pdf/enwiki-Inuktitut-20200726_djvu.txt,"d/east2534). Eastern Canadian Inuktitut! 3 ! Linguasphere.Comparative Eskimo Dictionary with Aleut Cognates - second edition. Fairbanks: University of Alaska Press, 2011.","Inuktitut, Eastern Canadian",Eskimo-Aleut
