title,link,text,language,family
Sepik river papua new guinea Stock Photos and Images - Alamy,https://www.alamy.com/stock-photo/sepik-river-papua-new-guinea.html?page=2,"... Lower Sepik, Papua. RM 3DCA038–Painting of the Men's House, Kambot, Kueran ... Ramu River region, Romkun or Breri or Igana peoples (?), Wood, H. 23 3/4 ...",Breri,Ramu-Lower Sepik
Art from the Lower (East) Sepik Region of Papua New Guinea,https://ioa.factsanddetails.com/article/entry-559.html,"The largest language and culture group along the river is the Iatmul people. The Sepik-Ramu basin is home to the Torricelli, Sepik, Lower Sepik-Ramu, Kwomtari, ...",Breri,Ramu-Lower Sepik
UQFL567_b1_i05x.pdf - UQ eSpace,https://espace.library.uq.edu.au/view/UQ:734698/UQFL567_b1_i05x.pdf,"... Sepik River. 1877. Germans survey Blanche Bay, New Guinea. 1878. Gold ... Ramu River. Catholic Mission of the Holy Ghost established near Aitape ...",Breri,Ramu-Lower Sepik
SSS - PapuaWeb - YUMPU,https://www.yumpu.com/en/document/view/9057600/sss-papuaweb,"Feb 1, 2013 ... ... Lower Ramu, Keram R, Kanduonum, Lower Sepik,. Yuat R, Korewori ... Instrumental Music of the Middle Sepik (New Guinea). University ...",Breri,Ramu-Lower Sepik
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/,"Breri (brq, brer1240), Breton (bre, bret1244), Bribri (bzd, brib1243) ... Lower Ramu (lowe1439), Lower Sepik (lowe1423), Lowland East Cushitic ...",Breri,Ramu-Lower Sepik
"A speech from #Belden_Namah said,AMERICA many of ... - Facebook",https://www.facebook.com/groups/1013977071967358/posts/1497726436925750/,"May 20, 2017 ... Belden Norman Namah addressing the people of greater Sepik at Somare Stadium in Wewak. No photo description available. Joel Simon Wisek and 80 ...",Breri,Ramu-Lower Sepik
Livin Spirits | PDF | Papua New Guinea - Scribd,https://www.scribd.com/document/283548466/Livin-Spirits,The Breri live on both sides of the Ramu. the house and its ... from within the Lower Sepik or Lower Ramu region. The at ovals around ...,Breri,Ramu-Lower Sepik
Following Buai - ANU Open Research,https://openresearch-repository.anu.edu.au/server/api/core/bitstreams/b1630177-12bd-4e3f-8289-e05a4e9de6a2/content,"to instead give broad regional descriptions such as Ramu, Sepik or Madang rather than the village ... Camp on the lower Ramu River, is the lifeline for ...",Breri,Ramu-Lower Sepik
PLUMES from Paradise - Sydney Open Library,https://open.sydneyuniversitypress.com.au/files/9781743325452.pdf,mission station on the lower Sepik. The initials VOC are marked on the ... the inland Sepik-Ramu sea. Indo-Pacific Prehistory Association Bulletin. 11 ...,Breri,Ramu-Lower Sepik
C:\Trobsem\2010 stuff\Trobib 2011.wpd - Trobriand Islands DEP,http://trobriandsindepth.com/htdocs/PDFs/Trobib+2011.pdf,"Alamblak, Sawos, Lower Sepik, Lower Ramu, Abelam, Ymar, Kapriman,. Trobriand ... Music (Australia) Pty. Limited; [viii], 198 pp. Note: [Roro, Mekeo ...",Breri,Ramu-Lower Sepik
