title,link,text,language,family
"The Zapotecs - Princes, Priests, and Peasants | PDF - Scribd",https://www.scribd.com/document/405659246/The-Zapotecs-Princes-Priests-And-Peasants,"Deity Valley Zapotec Sierra Zapotec Southern Zapotec Aztec. I. God of ... Santa Ana Zegache, Santa Cruz Mixtepec (Ixtepec), Santa Catarina Minas ...","Zapotec, Santa Catarina Albarradas",Otomanguean
"Mexico Profile – Important Facts, People and History",https://www.daytranslations.com/blog/guide/mexico/,"Classification: Oto-Manguean, Zapotecan, Zapotec Nearly extinct. ... Zapotec, Santa Catarina Albarradas [ztn] 1,000 (1990 census). Oaxaca, Santa ...","Zapotec, Santa Catarina Albarradas",Otomanguean
The Unbroken Thread: Conserving the Textile Traditions of Oaxaca,https://www.getty.edu/conservation/publications_resources/pdf_publications/pdf/unbroken_thread_eng_vl_opt.pdf,"Shan-Dany is the Zapotec name of Santa Ana, meaning foot of the mountain ... In Santa Catarina Estetla, a Mixtee community in the mountains west of the ...","Zapotec, Santa Catarina Albarradas",Otomanguean
Language and Cognition,https://archive.mpi.nl/tla/islandora/object/lat:1839_00_0000_0000_0000_6B5B_7,"Zapotec, Santa Catarina Albarradas (1) + - · Zapotec, Santa Lucía Miahuatlán ... The Language and Cognition subcorpus of Mesoamerican languages, containing ...","Zapotec, Santa Catarina Albarradas",Otomanguean
Browse and Search Issues - The LINGUIST List,https://linguistlist.org/issues/,"Santa Catarina Albarradas Zapotec (ztn, sant1448), Santa Cruz (stc ... Oto-Manguean/Otomanguean, Oto-Pamean Chinanteko, Otomaco-Taparita ...","Zapotec, Santa Catarina Albarradas",Otomanguean
"Handbook of Middle American Indians, Volumes 7 and 8: Ethnology ...",https://dokumen.pub/handbook-of-middle-american-indians-volumes-7-and-8-ethnology-9781477306703.html,"The small and comparatively poor municipios of Santa Catarina Palapo and San ... Otomanguean-speaking groups—Nahuatl, Tlapanec, Zapotec, Chatino, Huave,","Zapotec, Santa Catarina Albarradas",Otomanguean
hh17.txt - GitHub,https://raw.githubusercontent.com/clld/glottolog-data/master/languoids/hh17.txt,"name: Teojomulco Chatino Classification: Otomanguean, Eastern Otomanguean ... Santa Flor, and Santa Ana Cuauht\'emoc. Population: 1,880 (2000 INALI). 70 ...","Zapotec, Santa Catarina Albarradas",Otomanguean
Language and Cognition | MPI for Psycholinguistics Archive,https://archive.mpi.nl/mpi/islandora/object/lat:1839_00_0000_0000_0000_6B5B_7,"Zapotec, Santa Catarina Albarradas (1) + - · Zapotec, Santa Lucía Miahuatlán ... The Language and Cognition subcorpus of Mesoamerican languages, containing ...","Zapotec, Santa Catarina Albarradas",Otomanguean
ComparaLex,https://comparalex.org/,Online lexical database that stores language word list data including audio samples for linguistic analysis and historical and comparative linguistic ...,"Zapotec, Santa Catarina Albarradas",Otomanguean
Ancient Oaxaca by John Paddock (Ed.) | PDF | Mesoamerica - Scribd,https://www.scribd.com/document/392194750/Ancient-Oaxaca-by-John-Paddock-Ed,"Yammela I pottery would date back to approximately i8oo s.c., making it. the first in Mesoamerica.• Apart from Yammela I, these early cultures could be placed ...","Zapotec, Santa Catarina Albarradas",Otomanguean
