title,link,text,language,family
Oneida people - Wikipedia,https://en.wikipedia.org/wiki/Oneida_people,The Oneida people are a Native American tribe and First Nations band. They are one of the five founding nations of the Iroquois Confederacy in the area of upstate New York...,Oneida,Iroquoian
Oneida Iroquois - YouTube,https://www.youtube.com/watch?v=v0cY1Q2p3xs,Provided to YouTube by A-Train EntertainmentOneida Iroquois · Joanne ShenandoahUnder The Green Corn Moon℗ Silver Wave RecordsReleased on: 2002-01-01Artist: J...,Oneida,Iroquoian
Joanne Shenandoah - Apple Music,https://music.apple.com/ca/artist/joanne-shenandoah/6910723,"Listen to music by Joanne Shenandoah on Apple Music. Find top songs and albums by Joanne Shenandoah, including Oneida Iroquois, Winter Dream and more.",Oneida,Iroquoian
"Liz Robert, Maisie Shenandoah, Joanne... - Amazon.com Music",https://www.amazon.com/Sisters-Oneida-Iroquois-Liz-Robert/dp/555031701X,Sisters: Oneida Iroquois Hymns. Maisie Shenandoah/Liz Robert Format: Audio CD. 4.4 4.4 out of 5 stars 9 ratings.,Oneida,Iroquoian
Oneida Iroquois | Joanne Shenandoah | Silver Wave Records,https://silverwaverecordsatrain.bandcamp.com/track/oneida-iroquois,"Oneida Iroquois by Joanne Shenandoah, released 01 January 2002.If you like Oneida Iroquois, you may also like: Tehrangeles Vice (Iranian Diaspora Pop 1983-1993) by Various Artists.",Oneida,Iroquoian
"Oneida Iroquois - Joanne Shenandoah: Song Lyrics, Music Videos...",https://www.shazam.com/song/48595975/oneida-iroquois,"Listen to Oneida Iroquois by Joanne Shenandoah. See lyrics and music videos, find Joanne Shenandoah tour dates, buy concert tickets, and more!",Oneida,Iroquoian
Sisters_Oneida_Iroquois_Hymns – World Music Central,https://worldmusiccentral.org/sisters-oneida-iroquois-hymns/sisters_oneida_iroquois_hymns/,"Sisters_Oneida_Iroquois_Hymns. Angel Romero June 15, 2011 No Comments.Angel Romero y Ruiz has dedicated his life to musical exploration.",Oneida,Iroquoian
"Oneida | History, Culture, & Language | Britannica",https://www.britannica.com/topic/Oneida-people,"Oneida, Iroquoian-speaking North American Indian tribe living, at the time of European contact, in what is now central New York state, U.S...",Oneida,Iroquoian
"35 Music: Iroquois / Haudenosaunee ideas | iroquois, native...",https://www.pinterest.com/hiawathareturns/music-iroquois-haudenosaunee/,"See more ideas about iroquois, native american music, music.‘The People of the Standing Stone’ Film Now Available for Download - Oneida Indian Nation.",Oneida,Iroquoian
Oneida Iroquois - song and lyrics by Joanne Shenandoah | Spotify,https://open.spotify.com/track/3LyzAwkaG6ZRvABkBFrRot,Joanne Shenandoah · Under the Green Corn Moon · Song · 2011.,Oneida,Iroquoian
