title,link,text,language,family
Teop language - Wikipedia,https://en.wikipedia.org/wiki/Teop_language,"Teop language ... Teop is a language of northern Bougainville, Papua New Guinea. It falls within the Oceanic languages, a subgrouping of the Austronesian language family.",Teop,Austronesian
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Teop,Austronesian
"Teop - Wiktionary, the free dictionary",https://en.wiktionary.org/wiki/Teop,"Proper noun Teop An Austronesian language spoken in northern Bougainville, Papua New Guinea.",Teop,Austronesian
NC1-016 - Teop hymns,https://researchdata.edu.au/nc1-016-teop-hymns/,"Full description written on box - 11 [Teop hymns written by Enoch Bortoa (sp?) of Teop Island, Bougainville]. Language as given: Teop Reuse Information uri : https://iso639-3.sil.org/code/tio uri : https://glottolog.org/glottolog?iso=tio uri : http://www.language-archives.org/language/tio Created: 1965-01-01 Data time period: 1965 to ,",Teop,Austronesian
"Teop language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/tio,"Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Teop,Austronesian
OLAC resources in and about the Teop language,http://language-archives.org/language/tio,"ONLINECollection of children's singing games from the Teop and Tinputz areas of North Solomons Province of Papua New Guinea : for the village Tok Ples Skuls. Lobban, William D. 198-?].",Teop,Austronesian
Teop language — Grokipedia,https://grokipedia.com/page/teop_language,"It belongs to the Austronesian language family, specifically within the Northwest Solomonic subgroup of the Meso-Melanesian Cluster, and is used as a first language by members of the Teop ethnic community in villages such as those on Teop Island, Sunvahoara, and inland areas like Namatoa and Iaun.",Teop,Austronesian
NSBTEO - North Solomons (Bougainville) Province - Teop Island ...,https://www.paradisec.org.au/fieldnotes/NSBTEO.htm,"It includes handwritten grammatical notes on Teop, comparative vocabulary lists (English-Teop), correspondence from J.H.L. Waterhouse to Capell, and an English-Losiara comparative vocabulary list. Bougainville is the largest of the Solomon Islands and a province of Papua New Guinea.",Teop,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Teop,Austronesian
A sketch grammar of Teop,https://theswissbay.ch/pdf/Books/Linguistics/Mega+linguistics+pack/Austronesian/Teop+sketch+grammar+(Mosel+&+Thiesen).pdf,"01 Content, abbreviations, index and references02 The Teop language documentation03 Typological features of Teop grammar",Teop,Austronesian
