title,link,text,language,family
Austronesian Soundscapes: Performing Arts in Oceania and Southeast Asia on JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,"‘Singing Spirits And The Dancing Dead’:: Sonic Geography, Music and Ritual Performance in a Melanesian Community · Download · XML · Breaking the Tikol?: Code-switching, Cassette Culture and a Lihirian Song Form · Download · XML · Fijian Sigidrigi and the Performance of Social Hierarchies ·",Lihir,Austronesian
Coming Out of the Stone: Dangerous Heritage and the Death of the Twinhox Band | Yearbook for Traditional Music | Cambridge Core,https://www.cambridge.org/core/journals/yearbook-for-traditional-music/article/abs/coming-out-of-the-stone-dangerous-heritage-and-the-death-of-the-twinhox-band/E6870A1C50950FEDADCAF7604D956F65,"December 6, 2018 - Gillespie, Kirsty 2008 Ae Tinil Wen Lihir: Music of Lihir. Recordings by Kirsty Gillespie (2008) and Otto Schlaginhaufen (1908). Notes by Kirsty Gillespie and Nicholas Bainton. Lihir Gold Limited LHR001. 1 compact disc.Google Scholar · Gillespie, Kirsty 2011 “Breaking the Tikol? Code-switching, Cassette Culture and a Lihirian Song Form.” In Austronesian ...",Lihir,Austronesian
Ae Tinil Wen Lir (Music of Lihir),http://www.lihir.info/music-of-lihir/,"Lihirian traditional songs are often performed during times of ritual feasting, and most are group songs, incorporating dance movements and percussion accompaniment. Indeed, the styles of dancing, the type of accompaniment (e.g.",Lihir,Austronesian
History - Lihir Info,https://lihir.info/index.php?Itemid=138&id=7:history&option=com_k2&task=category&view=itemlist,"During his time in Lihir he recorded 19 traditional Lihirian songs on wax cylinders, mapped the main island of Niolam, and documented aspects of Lihirian culture.The songs have been reproduced and reinterpreted on the CD ""Music of Lihir"" by the Lihir Cultural Heritage Association.",Lihir,Austronesian
Lihir Map - Lihir Island,http://www.lihir.info/music-of-lihir/index.php/homepage/lihir-map,Musical Landscapes of Lihir,Lihir,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and Southeast Asia - Google Books,https://books.google.com/books/about/Austronesian_Soundscapes.html?id=3selq5OHj88C,action songs aesthetic audience Audio sample Austronesian ayoii Bandung Betsimisaraka Chinese clan contemporary context cultural dance motifs dancers drum ensemble example Festival Flores flute genres gong guitar haka Hawai'i Holonga Iatmul identity indigenous Indonesia instruments interaction island jaipongan Jíbaro Kalinga kapialai ketuk tilu kores lakalaka Lamaholot language Lihirian Malagasy Malay male mance Mangali Maori marae maresaka Matato’a melody ment music ...,Lihir,Austronesian
Austronesian soundscapes : performing arts in Oceania and Southeast Asia,https://cmc.marmot.org/EbscoAcademicCMC/ocn713010183,"'Singing spirits and the dancing dead' : sonic geography, music and ritual performance in a Melanesian community / Paul Wolffram · Breaking the tikol? : code-switching, cassette culture a Lihirian song form / Kirsty Gillespie",Lihir,Austronesian
"Austronesian soundscapes : performing arts in Oceania and Southeast Asia - Sydney Jones Library, University of Liverpool",http://link.liverpool.ac.uk/portal/Austronesian-soundscapes--performing-arts-in/NQ3jbnpoiMw/,"Fractals in Melanesian music / Raymond Ammann ; 'Singing spirits and the dancing dead' : sonic geography, music and ritual performance in a Melanesian community / Paul Wolffram ; Breaking the tikol? : code-switching, cassette culture a Lihirian song form / Kirsty Gillespie ; Fijian sigidrigi and the performance of social hierarchies / Jennifer Cattermole ; Tauʼaʼalo : paddling songs as cultural metaphor / Adrienne L.",Lihir,Austronesian
Austronesian soundscapes : performing arts in Oceania and Southeast Asia in SearchWorks catalog,https://searchworks.stanford.edu/view/13072440,"'Singing spirits and the dancing dead' : sonic geography, music and ritual performance in a Melanesian community / Paul Wolffram · Breaking the tikol? : code-switching, cassette culture a Lihirian song form / Kirsty Gillespie",Lihir,Austronesian
History - Lihir Island,http://lihir.info/itemlist/category/7-history,"During his time in Lihir he recorded 19 traditional Lihirian songs on wax cylinders, mapped the main island of Niolam, and documented aspects of Lihirian culture.The songs have been reproduced and reinterpreted on the CD ""Music of Lihir"" by the Lihir Cultural Heritage Association.",Lihir,Austronesian
