title,link,text,language,family
Guarayu languages - Wikipedia,https://en.m.wikipedia.org/wiki/Guarayu_languages,"View a machine-translated version of the Portuguese article. Machine translation, like DeepL or Google Translate, is a useful starting point for translations, but translators must follow the LLM translation guideline, revise errors as necessary and confirm that the translation is accurate, rather than simply copy-pasting machine-translated text into the English Wikipedia. Do not translate text ...",Guarayu,Tupian
Guarayos - Wikipedia,https://en.m.wikipedia.org/wiki/Guarayos,"The Guarayos Providence in Santa Cruz, Bolivia The Guarayos are an indigenous group living in their ancestral land in eastern Bolivia. [1] They are located north of the department of Santa Cruz. [2] The current population of the Guarayo group in Bolivia is 12,000. They primarily speak Guarayu, and 70% of the population is Roman Catholic with the remaining 30% practicing ethnic religions. The ...",Guarayu,Tupian
Guarayu languages - Wikipedia,https://en.wikipedia.org/wiki/Guarayu_languages,"View a machine-translated version of the Portuguese article. Machine translation, like DeepL or Google Translate, is a useful starting point for translations, but translators must follow the LLM translation guideline, revise errors as necessary and confirm that the translation is accurate, rather than simply copy-pasting machine-translated text into the English Wikipedia. Do not translate text ...",Guarayu,Tupian
Guarayu language - Wikipedia,https://en.wikipedia.org/wiki/Guarayu_language,"Guarayu (Guarayu: Gwarayú, nyanyanye, ñañañe, guarani'ete) is a Tupian language of Bolivia that is spoken by the Guarayo people who number 23,910 in 2012. [2] There were some 30 speakers of Guarayu in Paraguay as of 2012. [3]",Guarayu,Tupian
Guarayu language — Grokipedia,https://grokipedia.com/page/guarayu_language,"Guarayu (ISO 639-3: gyr; also known as Gwarayú) is a Tupi-Guarani language of the Tupian stock, spoken primarily by the Guarayo people in the lowland forests of Bolivia's Guarayos Province, Santa Cruz Department. [1] With an estimated 5,000 to 7,000 speakers of varying proficiency, including some monolinguals and young learners, it serves as a first language within ethnic communities and is ...",Guarayu,Tupian
Guarayu in Bolivia people group profile | Joshua Project,https://joshuaproject.net/people-profile.php?rog3=BL&peo3=11960,"The Guarayu people live in the northeastern region of Bolivia, especially in the Guarayos Province of Santa Cruz Department. They speak the Guarayu language, which belongs to the Tupi–Guarani branch of the Tupian language family and is closely related to Guaraní.",Guarayu,Tupian
Guarayu in Bolivia Profile - joshuaproject.net,https://joshuaproject.net/people_groups/print/11960/BL,"The Guarayu people live in the northeastern region of Bolivia, especially in the Guarayos Province of Santa Cruz Department. They speak the Guarayu language, which belongs to the Tupi–Guarani branch of the Tupian language family and is closely related to Guaraní.",Guarayu,Tupian
Guarayu - World Culture Encyclopedia,https://www.everyculture.com/South-America/Guarayu.html,"The Guarayu are very fond of music and dancing. The native violin, on a European model but made by Guarayu craftsmen, is played at dances and religious ceremonies. The Guarayu celebrate Carnival with great enthusiasm. In the mission villages there are two types of houses.",Guarayu,Tupian
CUMBIA GUARAYA MIX [SAPUKAI] - YouTubeMúsica Guaraya - YouTubeGuarayu language — GrokipediaGuarayu languages - WikipediaGuarayu language - WikipediaGuarayu language resources | Joshua ProjectGuarayu in Bolivia people group profile | Joshua Project,https://www.youtube.com/watch?v=fgSIipkpRsc,"Apr 5, 2023 · Cumbia Guaraya en el idioma Guarayú de grupo son urubichá lo mas sonado en la provincia Guarayos - Santa cruz de la sierra Share your videos with friends, family, and the world Guarayu (ISO 639-3: gyr; also known as Gwarayú) is a Tupi-Guarani language of the Tupian stock, spoken primarily by the Guarayo people in the lowland forests of Bolivia's Guarayos Province, Santa Cru View a machine-translated version of the Portuguese article. Machine translation, like DeepL or Google Translate, is a useful starting point for translations, but translators must follow the LLM translation guideline, revise errors as necessary and confirm that the translation is accurate, rather than simply copy-pasting machine-translated text into the English Wikipedia. Do not translate text ... Guarayu (Guarayu: Gwarayú, nyanyanye, ñañañe, guarani'ete) is a Tupian language of Bolivia that is spoken by the Guarayo people who number 23,910 in 2012. [2] There were some 30 speakers of Guarayu in Paraguay as of 2012. [3] Guarayu language resources. Listing of people groups speaking Guarayu. Guarayu dialects and alternate names. Bible and ministry resource availability. The Guarayu people live in the northeastern region of Bolivia, especially in the Guarayos Province of Santa Cruz Department. They speak the Guarayu language, which belongs to the Tupi–Guarani branch of the Tupian language family and is closely related to Guaraní.",Guarayu,Tupian
Guarayu language resources | Joshua Project,https://joshuaproject.net/languages/gyr,Guarayu language resources. Listing of people groups speaking Guarayu. Guarayu dialects and alternate names. Bible and ministry resource availability.,Guarayu,Tupian
