title,link,text,language,family
Western Niger Fulfulde - Wikipedia,https://en.m.wikipedia.org/wiki/Western_Niger_Fulfulde,"Western Niger Fulfulde, also known as Gorgal Niiser Fulfulde (Ajami: غٛرْغَلْ نِيسٜرْ فُلْفُلْدٜ) is a variety of the Fula language, spoken mainly in Niger, and Burkina Faso, as well as by a small number of speakers in Benin by 3 million people.","Fulfulde, Western Niger",Niger-Congo
Fula language - Wikipedia,https://en.m.wikipedia.org/wiki/Fula_language,"Fula dialects are also often split into four regions: the Western area, Central area, Niger and Nigeria, and the Eastern area. [6] The dialects are as follows: Western Area Pulaar Pular Central Area Maasina Fulfulde Gorgal Fulflude Borgu Fulfulde Niger and Nigeria Nigerian Fulfulde (also known as Hausa States Fulani) Niger Lettugal Fulfulde ...","Fulfulde, Western Niger",Niger-Congo
Western Niger Fulfulde - Wikipedia,https://en.wikipedia.org/wiki/Western_Niger_Fulfulde,"Western Niger Fulfulde, also known as Gorgal Niiser Fulfulde (Ajami: غٛرْغَلْ نِيسٜرْ فُلْفُلْدٜ) is a variety of the Fula language, spoken mainly in Niger, and Burkina Faso, as well as by a small number of speakers in Benin by 3 million people.","Fulfulde, Western Niger",Niger-Congo
Fula language - Wikipedia,https://en.wikipedia.org/wiki/Fula_language,"Fula dialects are also often split into four regions: the Western area, Central area, Niger and Nigeria, and the Eastern area. [6] The dialects are as follows: Western Area Pulaar Pular Central Area Maasina Fulfulde Gorgal Fulflude Borgu Fulfulde Niger and Nigeria Nigerian Fulfulde (also known as Hausa States Fulani) Niger Lettugal Fulfulde ...","Fulfulde, Western Niger",Niger-Congo
"GRN Fulfulde, Western Niger - Fulfulde, Western Niger - YouTube",https://www.youtube.com/playlist?list=PL_891CkyN9205mdmXYf3OcqlVGvzBjUDv,"GRN recordings in Fulfulde, Western Niger - Fulfulde, Western Niger These recordings are designed for evangelism and basic Bible teaching to bring the gospel...","Fulfulde, Western Niger",Niger-Congo
Fulfulde Media,https://fulfuldemedia.com/en,"Welcome to Fulfulde Media, a collection of free downloadable resources in Fulfulde. You can find radio dramas, music, videos and a complete New Testament. The Fulfulde on this site is mostly from Burkina Faso, although there are also some resources in Maasina Fulfulde (Mali) and Niger Fulfulde. Do get in touch with us if you have questions or comments about the materials on this site. News ...","Fulfulde, Western Niger",Niger-Congo
Fulfulde Media,https://fulfuldemedia.com/,"Bisimilla mooɗon, onon filotooɓe morsooji yeewtere (audio) e morsooji silema (video) gaɗaaɗi e fulfulde. Miɗen calmina on e dow innde Laamɗo. Ley sit amin oon, on tawan fulfulde Burkina, fulfulde Maasina e fulfulde Niger. Waɗooɓe teateriiji, wo yimɓe Laawol Dartiingol, jokkuɓe Laamɗo e dow laawol Iisaa Almasiihu. Jam wonndu e mooɗon. Ndaaree ko heyɗi! Appli Dewtere Laamɗo 4.0 ...","Fulfulde, Western Niger",Niger-Congo
"Pulaar/fulfulde. Fulbe music ( fulani, peul) - playlist by Adama | Spotify",https://open.spotify.com/playlist/42FqrtMmWRa4M0CI6AtnHI,"Pulaar/fulfulde. Fulbe music ( fulani, peul) · Playlist · 141 songs · 92 likes","Fulfulde, Western Niger",Niger-Congo
The Language of African Music: Fulfulde | ALMA,http://alma.matrix.msu.edu/the-language-of-african-music-fulfulde,These young women and girls are typical of singers at Fulani wedding celebrations in the area from Tamou to Torodi to Tombole in South Western Niger. The group includes relatives of the groom's family welcoming the bride to her new home.,"Fulfulde, Western Niger",Niger-Congo
Fula Music - Melodigging,https://www.melodigging.com/genre/fula-music,"Fula music (also called Fulani, Fulɓe or Pulaar/Fulfulde music) encompasses the vocal and instrumental traditions of one of the largest Sahelian peoples, spread from Senegal and Mauritania across Guinea, Mali and Niger to Cameroon and beyond. It is deeply tied to pastoral lifeways, Islamic scholarship, and praise‑song traditions.","Fulfulde, Western Niger",Niger-Congo
