title,link,text,language,family
Tumari Kanuri - Wikipedia,https://en.wikipedia.org/wiki/Tumari_Kanuri,"Tumari Kanuri, also known as Kanembu in Niger (though different from Kanembu of Chad), is a variety of the Kanuri language, a Nilo-Saharan language of the Saharan branch.","Kanuri, Tumari",Nilo-Saharan
Kanuri people - Wikipedia,https://en.wikipedia.org/wiki/Kanuri_people,"[14] Kanuri speak varieties of Kanuri, one of the Nilo-Saharan languages. Divisions include the Manga, Tumari, and Bilma dialects of Kanuri and the more distinct Kanembu language. [15] Inheriting the religious and cultural traditions of the Kanem-Bornu state, the Kanuri people are predominantly Sunni Muslim.","Kanuri, Tumari",Nilo-Saharan
Kanuri Songs - YouTube Music,https://music.youtube.com/playlist?list=PLVF48Q8mkTa7BQW2Fru5X361CRt4Y84O9,"Listen to Kanuri Songs on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Kanuri, Tumari",Nilo-Saharan
Kanem Bornu Music/ Kanembou and Kanuri Music of Chad and Nigeria,https://www.youtube.com/playlist?list=PLnOSH5j1sQh8RsWAUzqSRwntUxjb7_zdz,"The Kanuri people of Nigeria are remnants of the Kanem kingdom. Tubu and Gorane, both are subgroups of the Kanuri people. ""Kanuri"" is the ethnic umbrella name for these tribes.","Kanuri, Tumari",Nilo-Saharan
Tumari Kanuri — Grokipedia,https://grokipedia.com/page/tumari_kanuri,"Tumari Kanuri, also known as Kanembu in Niger, is a variety of the Kanuri language, belonging to the Nilo-Saharan family, spoken by approximately 40,000 people as a stable indigenous language primarily in eastern Niger by the Tumari people. [1][2] The Tumari reside mainly around the town of N'Guigmi and the Lake Chad basin, at a historic crossroads of desert trade routes, where they maintain a ...","Kanuri, Tumari",Nilo-Saharan
Kanuri Full Music (@kanurifullmusic) | TikTok,https://www.tiktok.com/@kanurifullmusic,"Kanuri Full Music (@kanurifullmusic) on TikTok | 49.1K Likes. 17.8K Followers. Welcome to Home of Kanuri Full Music. Follow_like_share. Account Admin B-Umar.Watch Kanuri Full Music's popular videos: ""Umar Zairo 001 - Fat..."", ""Song name Zezerti Ch..."". Join 17.8K followers on TikTok for more kanuritiktok, kanuriniger, kanurichad content","Kanuri, Tumari",Nilo-Saharan
Kanuri Tv - Apple Music,https://music.apple.com/us/artist/kanuri-tv/1806705590,"Listen to music by Kanuri Tv on Apple Music. Find top songs and albums by Kanuri Tv including KANURI LALE WUSHE DANCE, Wushe Wushe Song and more.","Kanuri, Tumari",Nilo-Saharan
Kanuri Radio | Spotify Playlist,https://open.spotify.com/playlist/37i9dQZF1E4vbPMT0PiNG4,Playlist · Kanuri Radio · 50 items Preview of Spotify Sign up to get unlimited songs and podcasts with occasional ads. No credit card needed.,"Kanuri, Tumari",Nilo-Saharan
Kanuri Music Playlist: Best Kanuri MP3 Songs on Gaana.com,https://gaana.com/playlist/jagadeeshkanuri-wgyyx-kanuri,Kanuri Music Playlist on Gaana.com. Listen to Kanuri and download Kanuri songs on Gaana.com.,"Kanuri, Tumari",Nilo-Saharan
Fatima KamuNy3 Maijee Yachriff Studio Kanuri Music,https://soundcloud.com/user-385271024/fatima-kamuny3-emjee-yachriff-studio-kanuri-music,Stream Fatima KamuNy3 Maijee Yachriff Studio Kanuri Music by MAIJEE MUSICS on desktop and mobile. Play over 320 million tracks for free on SoundCloud.,"Kanuri, Tumari",Nilo-Saharan
