title,link,text,language,family
Gunaikurnai people - Wikipedia,https://en.wikipedia.org/wiki/Gunaikurnai_people,"The name of this Aboriginal nation has been alternatively written in such forms as Gunai, Kurnai, Gunnai, and Ganai. As a compromise, the group is now often referred to as the Gunaikurnai or Gunai/Kurnai.",Kurnai,Australian
Gunaikurnai language - Wikipedia,https://en.wikipedia.org/wiki/Gunaikurnai_language,"The Gunaikurnai or Gunai/Kurnai (/ ˈɡʌnaɪkɜːrnaɪ / GUN-eye-kur-nye) language, also spelt Gunnai, Kurnai, Ganai, Gaanay, or Kurnay / ˈkɜːrnaɪ / KUR-nye) is an Australian Aboriginal dialect cluster of the Gunaikurnai people in Gippsland in south-east Victoria.",Kurnai,Australian
Stories & Songlines | Gunaikurnai Land and Waters Aboriginal ...,https://gunaikurnai.org/our-culture/stories/,"The words Gunnai and Kurnai are based on traditional language and how this has been interpreted. The words Gunnai and Kurnai – the oral sounds – were documented by Bulmer, Howitt, Hagenuar, Matthews, Brough Smythe, Crown Land Surveys and others.",Kurnai,Australian
"Boorun Boys revive 60,000 years of culture through ...Gunaikurnai language - WikipediaOur Story | Gunaikurnai Land and Waters Aboriginal CorporationWe Are One | Gunaikurnai Country | Gippsland Language and ...The song of the Lyrebird - Woorayil - GunaiKurnai Country -",https://www.abc.net.au/news/2024-12-28/boorun-boys-original-songlines-on-gunaikurnai-country/104739664,"Dec 27, 2024 · On Gunaikurnai Country in Victoria's Gippsland a dance group is keeping 60,000 years of history and brotherhood alive. Meet members of the Boorun Boys Dance Group — young men learning traditional songlines and creating their own. William, 19, has lived in Gippsland his entire life. The Gunaikurnai or Gunai/Kurnai (/ ˈɡʌnaɪkɜːrnaɪ / GUN-eye-kur-nye) language, also spelt Gunnai, Kurnai, Ganai, Gaanay, or Kurnay / ˈkɜːrnaɪ / KUR-nye) is an Australian Aboriginal dialect cluster of the Gunaikurnai people in Gippsland in south-east Victoria. The words Gunnai and Kurnai are based on traditional language and how this has been interpreted. The words Gunnai and Kurnai – the oral sounds – were documented by Bulmer, Howitt, Hagenuar, Matthews, Brough Smythe, Crown Land Surveys and others. Mar 17, 2022 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. I called the Gunaikurnai Land and Waters Aboriginal Corporation and explained that I wanted to compose music that would reflect the beauty of this land and live-stream the performance from its bush into the homes of all those in lockdown. Who are the Kurnai people? The Kurnai (KUR-ny) people constitute an Aboriginal Australian nation of south-east Australia. They are the Traditional Custodians of most of present-day Gippsland and much of the southern slopes of the Victorian Alps. The Kurnai nation is composed of five major clans. What is a Gunaikurnai word? The Gunaikurnai word used today is derived from interpretation of language. The words Gunnai and Kurnai are based on traditional language and how this has been interpreted. The words Gunnai and Kurnai – the oral sounds – were documented by Bulmer, Howitt, Hagenuar, Matthews, Brough Smythe, Crown Land Surveys and others. Where did the first Kurnai come from? It is told that the first Kurnai came down from the north west mountains, with his canoe on his head. He was known as Borun, the pelican. He crossed the Tribal River (where Sale now stands) and walked on into the west to Tarra Warackel (Port Albert). He heard a constant tapping sound, as he walked, but could not identify it. Where did the Kurnai tribe live? To the north, in the Australian Alps and around the upper Murray River, were a number of clans, including the Jaitmathang whose lands bordered the Brabawooloong south of Omeo. According to European accounts, the Kurnai nation were actively fighting with the Boonwurrung at the time of European invasion.",Kurnai,Australian
Our Story | Gunaikurnai Land and Waters Aboriginal Corporation,https://gunaikurnai.org/our-story/,"The words Gunnai and Kurnai are based on traditional language and how this has been interpreted. The words Gunnai and Kurnai – the oral sounds – were documented by Bulmer, Howitt, Hagenuar, Matthews, Brough Smythe, Crown Land Surveys and others.",Kurnai,Australian
We Are One | Gunaikurnai Country | Gippsland Language and ...The song of the Lyrebird - Woorayil - GunaiKurnai Country -,https://www.youtube.com/watch?v=roL9Q_DpN68,"Mar 17, 2022 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. I called the Gunaikurnai Land and Waters Aboriginal Corporation and explained that I wanted to compose music that would reflect the beauty of this land and live-stream the performance from its bush into the homes of all those in lockdown. Who are the Kurnai people? The Kurnai (KUR-ny) people constitute an Aboriginal Australian nation of south-east Australia. They are the Traditional Custodians of most of present-day Gippsland and much of the southern slopes of the Victorian Alps. The Kurnai nation is composed of five major clans. What is a Gunaikurnai word? The Gunaikurnai word used today is derived from interpretation of language. The words Gunnai and Kurnai are based on traditional language and how this has been interpreted. The words Gunnai and Kurnai – the oral sounds – were documented by Bulmer, Howitt, Hagenuar, Matthews, Brough Smythe, Crown Land Surveys and others. Where did the first Kurnai come from? It is told that the first Kurnai came down from the north west mountains, with his canoe on his head. He was known as Borun, the pelican. He crossed the Tribal River (where Sale now stands) and walked on into the west to Tarra Warackel (Port Albert). He heard a constant tapping sound, as he walked, but could not identify it. Where did the Kurnai tribe live? To the north, in the Australian Alps and around the upper Murray River, were a number of clans, including the Jaitmathang whose lands bordered the Brabawooloong south of Omeo. According to European accounts, the Kurnai nation were actively fighting with the Boonwurrung at the time of European invasion.",Kurnai,Australian
The song of the Lyrebird - Woorayil - GunaiKurnai Country -,https://www.thomaslorenzo.com/the-song-of-the-lyrebird-woorayil-gunaikurnai-country/,I called the Gunaikurnai Land and Waters Aboriginal Corporation and explained that I wanted to compose music that would reflect the beauty of this land and live-stream the performance from its bush into the homes of all those in lockdown.,Kurnai,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Kurnai,Australian
"Stream Harlstyle music | Listen to songs, albums, playlists for free on...",https://soundcloud.com/harley-finn-269801694,"Harley Finn. kurnai, Australia. Station.",Kurnai,Australian
Kurnai | Ethnologue Free,https://www.ethnologue.com/language/unn,Kurnai is an endangered indigenous language of Australia. It belongs to the Australian language family.,Kurnai,Australian
