title,link,text,language,family
Kadu language - Wikipedia,https://en.wikipedia.org/wiki/Kadu_language,"Kadu, Kado, or Asak (Kadu:), is a Sino-Tibetan language of the Sal branch spoken in Sagaing Region, Myanmar by the Kadu people. Dialects are Settaw, Mawkhwin, and Mawteik [extinct], with 30,000 speakers total.",Kadu,Sino-Tibetan
Sino-Tibetan languages - Wikipedia,https://en.wikipedia.org/wiki/Sino-Tibetan_languages,"Sino-Tibetan (also referred to as Trans-Himalayan) is a family of more than 400 languages, second only to Indo-European in number of native speakers. Around 1.4 billion people speak a Sino-Tibetan language. The vast majority of these are the 1.3 billion native speakers of Sinitic languages.",Kadu,Sino-Tibetan
King Kadu - YouTube Music,https://music.youtube.com/playlist?list=PL_ck2vxULwIsEWSByPfi3Lx9qGBJnN5yP,"Listen to King Kadu on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Kadu,Sino-Tibetan
"Tibetan Music, Healing Music, Relaxation Music, Chakra ...Kadu language - WikipediaZamponha e sino tibetano by Céu Mãe Terra - CEUMTTibetan Music & Audio — Stream & Download Traditional Music ...Tibetan Traditional Music: Folk Song, Sacred Chant, HeritageMusic - Modern Tibetan Studies Research Guide - Research ...",https://www.youtube.com/watch?v=vkkfUYcpwjQ,"Jul 15, 2015 · Tibetan Healing Music, Meditation Music, Relaxing Music for Stress Relief, Background Music, 3266C 432Hz + 528Hz - Fall Into Deep Sleep in 5 Minutes, Whole Body Regeneration, Remove Insomnia Kadu, Kado, or Asak (Kadu:), is a Sino-Tibetan language of the Sal branch spoken in Sagaing Region, Myanmar by the Kadu people. Dialects are Settaw, Mawkhwin, and Mawteik [extinct], with 30,000 speakers total. Listen to Zamponha e sino tibetano by Céu Mãe Terra - CEUMT on desktop and mobile. Stream rare recordings of traditional Tibetan instruments, monastic chanting, and contemporary Tibetan artists. It is generally divided into five main types: folk music, dance music, rap music, opera music, and instrumental music. These categories reflect the versatility and creativity of Tibetan artists, each contributing distinct elements to the cultural landscape. The resource provides a wealth of materials for the interdisciplinary study of ethnomusicology; whether the focus is on music, anthropology, dance, religion or spirituality. Is Kadu a Tibetan language? Kadu, Kado, or Asak (Kadu:); is a Sino-Tibetan language of the Sal branch spoken in Sagaing Region, Myanmar by the Kadu people. Dialects are Settaw, Mawkhwin, and Mawteik [extinct], with 30,000 speakers total. Kadu is considered an endangered language, and is closely related to the Ganan and Sak languages. What is Tibetan song and dance music? Song-and-Dance Music: Known as the “ocean of song and dance,” Tibetan folk traditions blend singing and dancing seamlessly. On the high-altitude Tibetan Plateau, singing naturally transitions into dancing, a unique practice that reflects both cultural expression and practical needs. What is Tibetan folk music? Tibetan folk music is a central pillar of the region’s musical traditions, characterized by its broad range of categories and styles. It is generally divided into five main types: folk music, dance music, rap music, opera music, and instrumental music. What is Tibetan rap music? Tibetan rap music has found its roots in one of the most iconic legends of Tibetan culture: The Biography of King Gesar. Often performed as “Gesar Garluu” or “The Rap of King Gesar,” this art form narrates the mythical tale of King Gesar, the heroic ruler of the ancient Ling Kingdom.",Kadu,Sino-Tibetan
Zamponha e sino tibetano by Céu Mãe Terra - CEUMT,https://soundcloud.com/c-u-m-e-terra-ceumt/zamponha-e-sino-tibetano?in=tatiana-tamiso/sets/bem-vindo-kadu-1,Listen to Zamponha e sino tibetano by Céu Mãe Terra - CEUMT on desktop and mobile.,Kadu,Sino-Tibetan
Tibetan Music & Audio — Stream & Download Traditional Music ...,https://www.tibetanlibrary.com/collections/audio,"Stream rare recordings of traditional Tibetan instruments, monastic chanting, and contemporary Tibetan artists.",Kadu,Sino-Tibetan
"Tibetan Traditional Music: Folk Song, Sacred Chant, Heritage",https://tourtraveltibet.com/tibet/music/,"It is generally divided into five main types: folk music, dance music, rap music, opera music, and instrumental music. These categories reflect the versatility and creativity of Tibetan artists, each contributing distinct elements to the cultural landscape.",Kadu,Sino-Tibetan
Music - Modern Tibetan Studies Research Guide - Research ...,https://guides.library.columbia.edu/c.php?g=1434781&p=10652846,"The resource provides a wealth of materials for the interdisciplinary study of ethnomusicology; whether the focus is on music, anthropology, dance, religion or spirituality.",Kadu,Sino-Tibetan
"Tibetan Meditation Music, Soothing Music, Relaxing Music... - YouTube",https://www.youtube.com/watch?v=rmPmq-HlG5g,"Get the new Yellow Brick Cinema iOS app for a 7-day FREE trial: https://apple.co/30uHqHeTibetan Meditation Music, Soothing Music, Relaxing Music Meditation",Kadu,Sino-Tibetan
Glottolog 5.3 - Sino-Tibetan,https://glottolog.org/resource/languoid/id/sino1245,open Sino-Tibetan. expand all. Chakpa-Kadu-Ganan (4).,Kadu,Sino-Tibetan
