title,link,text,language,family
Lampung language - Wikipedia,https://en.wikipedia.org/wiki/Lampung_language,"Lampung or Lampungic (cawa Lampung) is an Austronesian language or dialect cluster with around 1.5 million native speakers, who primarily belong to the Lampung ethnic group of southern Sumatra, Indonesia.",Lampung Nyo,Austronesian
"Rumpun bahasa Lampung - Wikipedia bahasa Indonesia, ensiklopedia...",https://id.wikipedia.org/wiki/Rumpun_bahasa_Lampung,"Rumpun bahasa Lampung atau Lampung-Komering adalah sebuah keluarga bahasa atau kelompok dialek dari Rumpun bahasa Austronesia dengan jumlah penutur jati sekitar 1,75 juta, yang dituturkan oleh kalangan suku Lampung di Provinsi Lampung serta sub-suku Lampung Cikoneng...",Lampung Nyo,Austronesian
ABVD: Lampung Nyo (Abung/Sukadana),https://abvd.eva.mpg.de/austronesian/language.php?id=614,"Updating Classification to Match Ethnologue 16. From: Austronesian, Malayo-Polynesian, Lampungic, Abung To: Austronesian, Malayo-Polynesian, Lampung - Simon Greenhill (2009-07-23 03:41:30)",Lampung Nyo,Austronesian
Nyo ano yaallah remix Lampung viral | TikTok,https://www.tiktok.com/@adek_farrell/video/7656779811800501525,"Nyo ano yaallah — Lampung remix overview This short clip centers on the phrase ""Nyo ano yaallah"" presented as a Lampung remix, tagged with #remixlampung #remixlampungviral #lampungtimur #lampungpride #slebor. Visual and spoken elements include a scene description mixing Thai and Indonesian: อยู่ด้าน ด้านเดิน (Thai for “at the side, walking”) and ""yang ...",Lampung Nyo,Austronesian
"Lampung Nyo Language (ABL) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/abl/,Lampung Nyo is an endangered indigenous language of Indonesia. It belongs to the Austronesian language family. The language is used as a first language by some people in every generation of the ethnic community. It is not known to be taught in schools.,Lampung Nyo,Austronesian
LAMPUNG || Traditional Music || Budaya Lampung || Sumatra ...,https://www.youtube.com/watch?v=OpOznQcgknU,"Suku Lampung atau yang biasa disebut dalam Bahasa Lampung Nyo, Bahasa Lampung Api, Aksara Jawi adalah suku bangsa pribumi yang berasal dari Provinsi Lampung yang berada pada bagian ujung...",Lampung Nyo,Austronesian
Lampung Nyo | Ethnologue Free,https://www.ethnologue.com/language/abl/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMTA3IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzcwMTEyMTUsImlhdCI6MTczNjc1MjAxNX0.A8kGbDRC1nz1h7wQSmQ3BpXguAFxA-ijuf158OMjVcM,Lampung Nyo is a stable indigenous language of Indonesia. It belongs to the Austronesian language family.,Lampung Nyo,Austronesian
Lampung Nyo - abl (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/abl/,"Lampung Nyo (abl) is part of the Austronesian family and Austronesian, Malayo-Polynesian, Lampung class. Lampung Nyo speaking People Groups across the world: Fast Facts",Lampung Nyo,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views. Austronesian culture includes more than 1200 ethnic groups, across South Asia, Southeast Asia, Taiwan, the Philippines, parts of China, as well as the Pacific as far afield as the Maori in New Zealand.",Lampung Nyo,Austronesian
Glottolog 5.3 - Lampung Nyo,https://glottolog.org/resource/languoid/id/lamp1242,Spoken L1 Language: Lampung Nyo.David M. Eberhard and Gary F. Simons and Charles D. Fennig 2025. Comment: Lampung Nyo (abl-abl) = 6b (Threatened). Glottocode: lamp1242. ISO 639-3: abl.,Lampung Nyo,Austronesian
