title,link,text,language,family
Baetora language - Wikipedia,https://en.wikipedia.org/wiki/Baetora_language,"Baetora (also Sungaloge or South Maewo, is an Oceanic language spoken on Maewo, Vanuatu. There is a large degree of dialectal diversity.",Baetora,Austronesian
Baetora | Ethnologue Free,https://www.ethnologue.com/language/btr/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI4Ny4yNTAuMjI0LjUyIiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3Mzg4NzMwMTAsImlhdCI6MTczODYxMzgxMH0.MThYK4_No0Vkg5Sx1tKidrUM0HQeOf_VyAVkioJlX60,Baetora is a stable indigenous language of Vanuatu. It belongs to the Austronesian language family.,Baetora,Austronesian
ABVD: Baetora (Narovorovo),https://abvd.eva.mpg.de/austronesian/language.php?id=1156,Austronesian. Basic Vocabulary Database.Map. Resources: link ABVD: Alternate Wordlist for Baetora (Nasawa).,Baetora,Austronesian
"Full text of ""pmswiki-Lenga_Baetora-20200725.pdf""",https://archive.org/stream/pmswiki-Lenga_Baetora-20200725.pdf/pmswiki-Lenga_Baetora-20200725_djvu.txt,Live Music Archive Librivox Free Audio.La lenga Baetora o Baetora a fa part die lenghe austronesian-e e a I'e parla specialment an Vanuatu. IT. Aiuto per la lettura.,Baetora,Austronesian
Baetora - btr (Austronesian) - PeopleGroups.org,https://peoplegroups.org/language/btr/,"People Groups who primarily speak Baetora. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.",Baetora,Austronesian
musictheory.net,https://www.musictheory.net/lessons/14,Dots and Ties - Music Theory.,Baetora,Austronesian
ACD - Austronesian Comparative Dictionary Online - Language...,https://acd.clld.org/languages/19381,Language Baetora. Form. Meaning.,Baetora,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Baetora,Austronesian
NOVA_MUSIC - СИРЕНЬ » Скачать музыку 2026... | SheMuz,https://shemuz.com/32821-nova-music-siren.html,"На этой странице Вы можете скачать «NOVA_MUSIC - СИРЕНЬ» — MP3 320 kbps (8.25 MB, 03:36) бесплатно или слушать онлайн в хорошем качестве.",Baetora,Austronesian
psnprofiles.com/Baetora,https://psnprofiles.com/Baetora,Baetora.,Baetora,Austronesian
