title,link,text,language,family
Northeast Caucasian languages - Wikipedia,https://en.wikipedia.org/wiki/Northeast_Caucasian_languages,"This may be shortened to East Caucasian. The term Nakh (o)-Dagestanian can be taken to reflect a primary division of the family into Nakh and Dagestanian branches, a view which is no longer widely accepted, or Dagestanian can subsume the entire family.",Akhvakh,Nakh-Daghestanian
Nakh languages - Wikipedia,https://en.wikipedia.org/wiki/Nakh_languages,"The Nakh languages were historically classified as an independent North-Central Caucasian family, but are now recognized as a branch of the Northeast Caucasian family.",Akhvakh,Nakh-Daghestanian
"Nakh-Daghestanian: Essential background, what's distinctive ...Akhvakh Language (AKV) – L1 & L2 Speakers, Status, Map ...",https://www.youtube.com/watch?v=gfvauHnP1c4,"Oct 16, 2020 · Nakh-Daghestanian: Essential background, what's distinctive, why it's of... (Johanna Nichols) Akhvakh is an endangered indigenous language of the Russian Federation. It belongs to the Nakh-Daghestanian language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools. What does Nakh o Dagestanian mean? The term Nakh (o)-Dagestanian can be taken to reflect a primary division of the family into Nakh and Dagestanian branches, a view which is no longer widely accepted, or Dagestanian can subsume the entire family. Is Nakh a Caucasian language? The Nakh languages were historically classified as an independent North-Central Caucasian family, but are now recognized as a branch of the Northeast Caucasian family. The separation of Nakh from common Northeast Caucasian has been tentatively dated to the Neolithic (ca. 4th millennium BC). Who are the Nakh peoples? The Chechen, Ingush and Bats peoples are also grouped under the ethno-linguistic umbrella of Nakh peoples. The Nakh languages were historically classified as an independent North-Central Caucasian family, but are now recognized as a branch of the Northeast Caucasian family.",Akhvakh,Nakh-Daghestanian
The Semantics of Verbal Categories in Nakh-Daghestanian ...,http://www.deniscreissels.fr/public/Creissels-EpModAkhvakh.pdf,"The verbal inflection of Northern Akhvakh includes five synthetic tenses that equally describe events as having occurred before the time of utterance or some other reference point on the time scale, and consequently share an aspectual value of the type commonly labeled ‘completive’ or ‘perfective’.1 These five perfective tenses do not ...",Akhvakh,Nakh-Daghestanian
"Appendix:Nakh-Dagestanian Swadesh lists - Wiktionary, the ...",https://en.wiktionary.org/wiki/Appendix:Nakh-Dagestanian_Swadesh_lists,"Jan 19, 2025 · This is a Swadesh list of Northeast Caucasian languages, specifically Avar, Andi, Akhvakh, Aghul, Dargwa, Lezgi, Lak, Rutul, Tabasaran, Tsakhur, Chechen, Ingush and Bats, compared with that of English.",Akhvakh,Nakh-Daghestanian
"Akhvakh Language (AKV) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/akv/,"Akhvakh is an endangered indigenous language of the Russian Federation. It belongs to the Nakh-Daghestanian language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.",Akhvakh,Nakh-Daghestanian
Microsoft Word - adv. sub. Akhvakh 04-09,http://www.deniscreissels.fr/public/Creissels-adv.sub.Akhv.pdf,"Northern Akhvakh, like other Nakh-Daghestanian languages, has a large inventory of converbs specialized in the expression of various semantic types of adverbial subordination: locative, temporal, conditional, concessive, similative, gradual, and purposive.",Akhvakh,Nakh-Daghestanian
Nakh-Daghestanian | Ethnologue Free,https://www.ethnologue.com/subgroup/215/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuNzMiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNTIwOTEyNCwiaWF0IjoxNzM0OTQ5OTI0fQ.ePjvtkQYFmvq2rbwQuJG-TFkxMUdN9rfAuYKaKeNtUI,"Nakh-Daghestanian. Subgroup of 31 languages.Akhvakh akv, a language of Russian Federation.",Akhvakh,Nakh-Daghestanian
Akhvakh language,https://grokipedia.com/page/akhvakh_language,"Akhvakh is a Northeast Caucasian language belonging to the Andic branch of the Nakh-Daghestanian family, spoken primarily in the western part of Dagestan in southwestern Russia by approximately 8,500–9,500 people as of 2021, including 7...",Akhvakh,Nakh-Daghestanian
Akhvakh - akv (Nakh-Daghestanian) - PeopleGroups.org,https://peoplegroups.org/language/akv/,"Akhvakh (akv) is part of the Nakh-Daghestanian family and Nakh-Daghestanian, Avar-Andic, Andic class. Akhvakh speaking People Groups across the world: Fast Facts",Akhvakh,Nakh-Daghestanian
