title,link,text,language,family
Andean music - Wikipedia,https://en.wikipedia.org/wiki/Andean_music,"Original chants and melodies come from the general area inhabited by Quechuas (originally from Peru, Bolivia, Ecuador, Chile), Aymaras (originally from Bolivia), and other peoples who lived roughly in the area of the Inca Empire prior to European contact.","Quechua, North Bolivian",Quechuan
Quechuan languages - Wikipedia,https://en.wikipedia.org/wiki/Quechuan_languages,"Cusco Quechua, North Bolivian Quechua, and South Bolivian Quechua are the only varieties to have glottalized consonants.","Quechua, North Bolivian",Quechuan
Quechua Music - Album by Bolivia Manta - YouTube Music,https://music.youtube.com/playlist?list=OLAK5uy_lVLiXVRh_F4qSvRgPCiId2rItwiR6U664,"Listen to Quechua Music by Bolivia Manta on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.","Quechua, North Bolivian",Quechuan
Quechua Music - Album by Bolivia Manta | Spotify,https://open.spotify.com/album/1dM4AmktQXxdylodSc5ysl,Listen to Quechua Music on Spotify. Bolivia Manta · Album · 1982 · 16 songs.,"Quechua, North Bolivian",Quechuan
Quechua Music - Melodigging,https://www.melodigging.com/genre/quechua-music,"Quechua music refers to the traditional and contemporary musical practices of the Quechua‑speaking peoples of the central Andes (primarily Peru, Bolivia, and Ecuador, with extensions into northern Chile, Argentina, and southern Colombia).","Quechua, North Bolivian",Quechuan
Stream Bolivia Manta | Listen to Quechua Music playlist ...,https://soundcloud.com/boliviamanta/sets/quechua-music,"Listen to Quechua Music, a playlist curated by Bolivia Manta on desktop and mobile.","Quechua, North Bolivian",Quechuan
Quechua Music. Ecuador - Bolivia - Peru - Album by Manta ...,https://open.spotify.com/album/7rofdb8m31IFGAHOoOgqDt,Listen to Quechua Music. Ecuador - Bolivia - Peru on Spotify. Manta Bolivia · Album · 1988 · 16 songs.,"Quechua, North Bolivian",Quechuan
Quechua | Encyclopedia.com,https://www.encyclopedia.com/literature-and-arts/language-linguistics-and-literary-terms/language-and-linguistics/quechua,"Quechua folk music also includes beautiful, haunting pan-pipe music. One of these songs, El Condor Pasa, was recorded by Simon and Garfunkel in the 1960s and was a hit record.","Quechua, North Bolivian",Quechuan
"Quechua, North Bolivian Language... | Ethnologue Free",https://www.ethnologue.com/language/qul/,North Bolivian Quechua is an official language in the parts of Bolivia where it is spoken. It belongs to the Quechuan language family and is part of the Quechua macrolanguage.,"Quechua, North Bolivian",Quechuan
The Ancient Tongue Of A Bolivian Centenarian | ShunCulture,https://shunculture.com/article/what-language-does-the-118-year-old-bolivian-women-speak,"Quechua is also used in music, with traditional songs and instruments such as the charango, a small Andean guitar, being used by Quechua people to perform their folkloric music.North Bolivian Quechua and South Bolivian Quechua are two recognized varieties.","Quechua, North Bolivian",Quechuan
