title,link,text,language,family
East Geelvink Bay languages - Wikipedia,https://en.wikipedia.org/wiki/East_Geelvink_Bay_languages,"The East Geelvink Bay or East Cenderawasih languages are a language family of a dozen Papuan languages along the eastern coast of Geelvink Bay in Indonesian Papua, which is also known as Sarera Bay or Cenderawasih.",Kehu,East Geelvink Bay
"Kehu Language (KHH) – L1 & L2 Speakers, Status, Map ...",https://www.ethnologue.com/language/khh/,"Kehu is an endangered indigenous language of Indonesia. It belongs to the East Geelvink Bay language family. The language is used as a first language by all adults in the ethnic community, but not all young people. It is not known to be taught in schools.",Kehu,East Geelvink Bay
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Kehu,East Geelvink Bay
kehu ke ruaabal bahut bay naikhe - YouTube,https://www.youtube.com/watch?v=9KyIg1K4KBc,"Aug 17, 2025 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.",Kehu,East Geelvink Bay
East Geelvink Bay,https://transnewguinea.org/family/eastgeelvinkbay,Language Family: East Geelvink Bay: Home /. Families /. East Geelvink Bay.,Kehu,East Geelvink Bay
Kehu,https://docs.verbix.com/EndangeredLanguages/Kehu,"Language family: East Geelvink Bay (SIL classification). Number of speakers: 25. Vulnerability: Endangered. Script: More information: Kehu is spoken in Indonesia, Southeast Asia. Support the free Verbix verb conjugation services.",Kehu,East Geelvink Bay
East Geelvink Bay | Ethnologue,https://web.archive.org/web/20131024080030/http://www.ethnologue.com/subgroups/east-geelvink-bay,The Wayback Machine - https://web.archive.org/web/20131024080030/http://www.ethnologue.com:80/subgroups/east-geelvink-bay. Skip to main content.Kehu [khh] (A language of Indonesia).,Kehu,East Geelvink Bay
Anasi - bpo (East Geelvink Bay) - PeopleGroups.org,https://peoplegroups.org/language/bpo/,Anasi (bpo) is part of the East Geelvink Bay family and East Geelvink Bay class.,Kehu,East Geelvink Bay
East Geelvink Bay – TIPs,https://tips.translation.bible/tip_language/east-geelvink-bay/,Step into the multitudes of languages of the Bible and join the worldwide conversation! Language Group: East Geelvink Bay.,Kehu,East Geelvink Bay
East Geelvink Bay languages | Wikipedia audio article - YouTube,https://www.youtube.com/watch?v=-h8hINOEWBY,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Kehu,East Geelvink Bay
