title,link,text,language,family
Khalaj language - Wikipedia,https://en.wikipedia.org/wiki/Turkic_Khalaj_language,"January 18, 2026 - The Turkic languages are a language family of at least 35 documented languages spoken by the Turkic peoples. While initially thought to be closely related to Azerbaijani, linguistic studies, particularly those done by Gerhard Doerfer, led to the reclassification of Khalaj as a distinct non-Oghuz ...",Khalaj,Turkic
Khalaj people - Wikipedia,https://en.wikipedia.org/wiki/Khalaj_people,"May 14, 2026 - Historically, the Khalaj who lived among Pashtuns were slowly Pashtunized. Due to this, the Khaljis of Delhi, originating from Khalaj migrants from Afghanistan into India, were often considered to be Pashtuns by other Turkic nobles.",Khalaj,Turkic
"Khalaj, Turkic in Iran Profile",https://joshuaproject.net/people_groups/print/12648/IR,"Meals often reflect broader Iranian cuisine, including bread, grains, dairy products, and locally available produce and meats. Culturally, the Khalaj maintain elements of both Turkic and Persian heritage. Traditional crafts, music, and storytelling may be part of community life, especially ...",Khalaj,Turkic
Khalaj - Wikidata,https://www.wikidata.org/wiki/Q33455,Turkic Khalaj · Arghu · Khalaj language edit · instance of · natural language · 0 references · modern language · 1 reference · reference URL · https://iso639-3.sil.org/code/klj · subclass of · Arghu · 0 references · image · Khalaj in Nastaliq.svg 100 × 151; 1 KB ·,Khalaj,Turkic
Khalaj language resources | Joshua Project,https://joshuaproject.net/languages/klj,Khalaj language resources. Listing of people groups speaking Khalaj. Khalaj dialects and alternate names. Bible and ministry resource availability.,Khalaj,Turkic
Khalaj language | Britannica,https://www.britannica.com/topic/Khalaj-language,"Other articles where Khalaj language is discussed: Turkic languages: Classification: …middle course of the Volga; Khalaj, descended from the Old Turkic Arghu dialect, is spoken in central Iran.",Khalaj,Turkic
Glottolog 5.3 - Khalaj Turkic,https://glottolog.org/resource/languoid/id/turk1303,"open Khalaj Turkic · expand all · collapse all · Lars Johanson 2021: 21-40 Talat Tekin 1990 · Endangerment · AES status: threatened · Source: Campbell, Lyle and Lee, Nala Huiying and Okura, Eve and Simpson, Sean and Ueki, Kaori 2022 · Comment: Khalaj (4396-klj) = Vulnerable (20 percent certain, based on the evidence available) [Knüppel 2010](cldf:knueppel:10) Glottocode: turk1303 ·",Khalaj,Turkic
Khalaj language,https://www.omniglot.com/writing/khalaj.htm,"July 23, 2025 - Altay, Äynu, Azerbaijani, Baraba Tatar, Bashkir, Chagatai, Chelkan, Chulym, Chuvash, Crimean Tatar, Dolgan, Fuyu Kyrgyz, Gagauz, Ili Turki, Karachay-Balkar, Karaim, Karakalpak, Karamanli Turkish, Kazakh, Khakas, Khalaj, Khorasani Turkic, Krymchak, Kumandy, Kumyk, Kyrgyz, Lop, Nogai, Old Turkic, Qashqai, Romanian Tatar, Salar, Shor, Siberian Tatar, Soyot, Tatar, Teleut, Tofa, Turkish, Turkmen, Tuvan, Urum, Uyghur, Uzbek, Western Yugur, Yakut (Sakha)",Khalaj,Turkic
"Khalaj, Turkic – Central Asia Peoples",https://www.capeoples.com/khalaj/,"Chaladsch, Khalaj · Population · 51,000 (2014 J. Leclerc). Location · Qom province: northeast of Arak. Language Status · 6a (Vigorous). Classification · Turkic, Southern · Dialects · Not a dialect of Azerbaijani [azb], as previously supposed. Distinct from other extant Turkish languages (Doerfer et al 1971).",Khalaj,Turkic
OLAC resources in and about the Turkic Khalaj language,http://www.language-archives.org/language/klj,ONLINEGlottolog 5.2 Resources for Khalaj Turkic. n.a. 2025. Max Planck Institute for Evolutionary Anthropology.,Khalaj,Turkic
