title,link,text,language,family
Doka language - Wikipedia,https://en.wikipedia.org/wiki/Doka_language,Doka (Adara: Ejuele) is a Plateau language of Nigeria.,Ejuele,Niger-Congo
Ejuele | Ethnologue Free,https://www.ethnologue.com/language/dbi/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuODciLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNjcyOTI2MCwiaWF0IjoxNzM2NDcwMDYwfQ.aTb3HJPK00KFpNzLJuHweJYRgQLT_9EMqXzTbYfM-k8,Ejuele is a stable indigenous language of Nigeria. It belongs to the Niger-Congo language family.,Ejuele,Niger-Congo
"DJ Erycom: Download Ugandan Music 2026, Uganda Music...",https://www.djerycom.ug/,Ugandan music videos 2026. Munsimanga Roo Ya Simba.Congo Music.,Ejuele,Niger-Congo
Glottolog 5.3 - Atlantic-Congo,https://glottolog.org/resource/languoid/id/atla1278,Leetugal Niger Fulfulde. Wodaabe. Iku-Gora-Ankwa. Nuclear Northern Benue-Congo Plateau (5). Ejuele.,Ejuele,Niger-Congo
What Languages do People Speak in Nigeria?,https://worldpopulationreview.com/countries/nigeria/language,"It is from the Niger-Congo language family and has as many as 24 million native speakers, both within and outside of Nigeria. There are over 20 dialects of Igbo, but Umuahia and Owerri are considered to be the official dialects.",Ejuele,Niger-Congo
Coupe du monde 2026 : La RD Congo à un match... - BBC News Afrique,https://www.bbc.com/afrique/articles/cn09ewgrn88o,Finale 1 : RD Congo - Vainqueur demi-finale 1La RD Congo élimine le Nigéria et se rapproche de la Coupe du monde 2026Les joueurs nigérians posent avant le match de barrages pour la Coupe du Monde de la FIFA...,Ejuele,Niger-Congo
Hot congo music nigerian congo highlife music,https://www.youtube.com/watch?v=2DwaH72hmrQ,,Ejuele,Niger-Congo
"Ge languages | Ge-speaking peoples, African languages, Niger-Congo",https://www.britannica.com/topic/Ge-languages,"Ge languages, a group of about 10 South American Indian languages that extend through inland eastern Brazil as far as the Uruguayan border. Most linguists classify the Ge languages with a number of smaller groups (most of which were located closer to...",Ejuele,Niger-Congo
Doka language — Grokipedia,https://grokipedia.com/page/doka_language,"The Ejuele (Doka) language is primarily spoken in three villages within Kajuru Local Government Area (LGA) in southern Kaduna State, Nigeria: Doka (also known as Avong to Hausa speakers), Libere (also called Akong to Hausa speakers), and Adume.",Ejuele,Niger-Congo
Ejagham language resources | Joshua Project,https://joshuaproject.net/languages/etu,"Komi-Zyrian Kominimung Komo (Democratic Republic of the Congo) Komo (Sudan) Komodo Kompane Komviri Komyandaret Kon Keu Konabere Konai Konchri Sain Konda Konda-Dora Koneq-koneq Koneraw Konjo, Coastal Konjo, Highland Konkani Konkani...",Ejuele,Niger-Congo
