title,link,text,language,family
Wintu - Wikipedia,https://en.wikipedia.org/wiki/Wintu,"There are three major groups that make up the Wintu-speaking people: the Wintu (Northern Wintun), Nomlaki (Central Wintun), and Patwin (Southern Wintun). The Wintu language is part of the Penutian language family.",Wintu,Wintuan
Patwin - Wikipedia,https://en.wikipedia.org/wiki/Patwin,"The Patwin (also Patween and Southern Wintu) are a band of Wintun people in Northern California. The Patwin comprise the southern branch of the Wintun group, Native inhabitants of California since approximately 500.",Wintu,Wintuan
New Age Music - Wintu's Choice,https://music.youtube.com/playlist?list=PLHhdp9xS7hH0M6Hncyqqh9ky66HXCxq30,"Listen to New Age Music - Wintu's Choice on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Wintu,Wintuan
"Stream wintu music | Listen to songs, albums, playlists for ...",https://soundcloud.com/wintu-music,"Play wintu and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Wintu,Wintuan
wintu #tontawan #winmetawin #wintu #gmmtvstarlympics2025# ...Patwin - WikipediaExploring the WinTu Trend: A Cultural Phenomenon | TikTokWintu Tribe Of Northern California – Indigenous Historic Tribe,https://www.youtube.com/watch?v=17e-QzzwYN4,"Dec 20, 2025 · Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube. The Patwin (also Patween and Southern Wintu) are a band of Wintun people in Northern California. The Patwin comprise the southern branch of the Wintun group, Native inhabitants of California since approximately 500. The WinTu trend has taken social media by storm, showcasing the charm and charisma of two popular Thai celebrities, Win Metawin and Tuton Tawan. Fans are increasingly drawn to the dynamic interactions and relatable content that these figures share. The hashtag #wintu is becoming synonymous with a vibrant community of enthusiasts who celebrate their favorite stars, creating a sense of belonging ... We are the Wintu Tribe of Northern California and operate the Toyon-Wintu Center, a 501 (c) (3) non-profit corporation. We represent the direct descendants of the Original indigenous people known as the Wintu. Who are the Wintu people? They are part of a loose association of peoples known collectively as the Wintun (or Wintuan). There are three major groups that make up the Wintu-speaking people: the Wintu (Northern Wintun), Nomlaki (Central Wintun), and Patwin (Southern Wintun). The Wintu language is part of the Penutian language family. Where are the Wintun Indians located? The Wintun Indian people have three divisions: the Wintu, Norel Muk (northern), Nomlaki (central), and Patwin (southern). Their traditional territories are located in the greater Sacramento Valley, with the Sacramento River a major feature of all the regions. Where did the Wintu language come from? The Wintu language is part of the Penutian language family. Historically, the Wintu lived primarily on the western side of the northern part of the Sacramento Valley, from the Sacramento River to the Coast Range. Where do Wintu live today? Today, many Northern Wintu still reside on or near their traditional homelands in Trinity and Shasta counties. The first recorded encounter between Wintu and Euro-Americans dates from the 1826 expedition of Jedediah Smith, followed by an 1827 expedition led by Peter Skene Ogden.",Wintu,Wintuan
Exploring the WinTu Trend: A Cultural Phenomenon | TikTok,https://www.tiktok.com/@hexyntide/video/7638875471186251016,"The WinTu trend has taken social media by storm, showcasing the charm and charisma of two popular Thai celebrities, Win Metawin and Tuton Tawan. Fans are increasingly drawn to the dynamic interactions and relatable content that these figures share. The hashtag #wintu is becoming synonymous with a vibrant community of enthusiasts who celebrate their favorite stars, creating a sense of belonging ...",Wintu,Wintuan
Wintu Tribe Of Northern California – Indigenous Historic Tribe,https://wintutribe.com/,"We are the Wintu Tribe of Northern California and operate the Toyon-Wintu Center, a 501 (c) (3) non-profit corporation. We represent the direct descendants of the Original indigenous people known as the Wintu.",Wintu,Wintuan
Wintu - California Language Archive,https://cla.berkeley.edu/languages/wintu.html,"Wintu is a Wintuan language; the other Wintuan languages are Nomlaki and Patwin. ... In my own words: The stories, songs, and memories of Grace McKibben, Wintu.",Wintu,Wintuan
"Wintu language, alphabet and pronunciation - Omniglot",https://www.omniglot.com/writing/wintu.htm,"Nov 13, 2025 ... Wintu is a Wintuan language that was spoken in northern California until 2003, when the last native speaker, Flora Jones, died.",Wintu,Wintuan
Wintu Grammar - UC Berkeley,https://escholarship.org/content/qt0479s53v/qt0479s53v.pdf,"Wintun (Dixon and Kroeber 1913), Wintuan (Swadesh 1956). The ... Norwood, Mass. 86. DEIvIETRACOPOULOU, DOROTHY. 1935. Wintu songs. Anthropos ...",Wintu,Wintuan
