title,link,text,language,family
Xavante - YouTube Music,https://music.youtube.com/channel/UC4rbDsPfGVt9GqNIrBvKTxQ,"Listen to music from Xavante on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Xavánte,Jean
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can't get anywhere else.",Xavánte,Jean
Xavante - Apple Music,https://music.apple.com/us/artist/xavante/946624806,"Listen to music by Xavante on Apple Music. Find top songs and albums by Xavante including False Clown, F**k Your Name and more.",Xavánte,Jean
"Stream Xavante music | Listen to songs, albums, playlists for free on ...",https://soundcloud.com/xavante-music,"Play Xavante and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Xavánte,Jean
"Xavante: albums, songs, concerts | Deezer",https://www.deezer.com/en/artist/7157096,"Listen to Xavante on Deezer: the full discography, top albums and songs, concerts and featured music. Sign up for free!",Xavánte,Jean
Xavante | ReverbNation,https://www.reverbnation.com/xavante,"Latin music, lyrics, and videos from Bristol, CT on ReverbNation",Xavánte,Jean
Xavante Songs | ReverbNation,https://www.reverbnation.com/xavante/songs,"Songs and lyrics from ReverbNation Artist Xavante, Latin music from Bristol, CT on ReverbNation",Xavánte,Jean
Xavante | Spotify,https://open.spotify.com/artist/3VQLLwDe5Fodw4Y3buDlUR,Artist · 46 monthly listeners.,Xavánte,Jean
Xavante's Top Songs - viberate.com,https://www.viberate.com/artist/songs/xavante-top-songs/,"Xavante's Top Songs on Spotify, YouTube, Shazam and SoundCloud in one place.",Xavánte,Jean
Xavante MC | Spotify,https://open.spotify.com/artist/5i24BrNAAMJiMEC2CqEUCn,Artist · 1 monthly listeners.,Xavánte,Jean
