title,link,text,language,family
Austroasiatic languages - Wikipedia,https://en.wikipedia.org/wiki/Austroasiatic_languages,"The Austroasiatic languages are a large language family spoken throughout Mainland Southeast Asia, South Asia, and East Asia. These languages are natively spoken by the majority of the population in Vietnam and Cambodia, and by minority populations scattered throughout...","Katu, Eastern",Austro-Asiatic
Folk music in the cultural and religious life of Katu ethnic ...,https://www.academia.edu/113966530/Folk_music_in_the_cultural_and_religious_life_of_Katu_ethnic_group_in_Thua_Thien_Hue_province_Vietnam_A_functionalist_approach,"The Katu ethnic group in Thua Thien Hue province lives mainly in Nam Dong and A Luoi districts. Katu people take great pride in their vivacious unique folk music, including a variety of music forms and a diversity of traditional musical instruments.","Katu, Eastern",Austro-Asiatic
Folk music in the cultural and religious life of Katu ethnic ...,https://www.researchgate.net/publication/354735867_Folk_music_in_the_cultural_and_religious_life_of_Katu_ethnic_group_in_Thua_Thien_Hue_province_Vietnam_A_functionalist_approach,"Sep 20, 2021 · Based on functionalist approach and ethnographic research method, this study shows that folk music plays an important role in Katu people’s culture and religion as it has ultimately been a...","Katu, Eastern",Austro-Asiatic
[JPTraveltime TV] The folk music of the Katu people from ...,https://www.youtube.com/watch?v=nXxFB4Eea6g,"Aug 17, 2019 · The Katu people (also Co Tu, Ca Tang; Vietnamese: người Cơ Tu) are an ethnic group of about 83,600 who live in eastern Laos and central Vietnam. Numbered among the Katuic peoples, they speak a...","Katu, Eastern",Austro-Asiatic
YouTube Music,https://music.youtube.com/search?q=katu,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...","Katu, Eastern",Austro-Asiatic
Katu Akule කටුඅකුලේ Sheet Music for Piano (Solo) easy ...,https://musescore.com/user/43094654/scores/8080122,Download and print in PDF or MIDI free sheet music of Katu Akule කටුඅකුලේ - hirundeeg for Katu Akule කටුඅකුලේ arranged by hirundeeg for Piano (Solo),"Katu, Eastern",Austro-Asiatic
Folk music in the cultural and religious life of Katu ethnic ...,https://jglobal.jst.go.jp/en/detail?JGLOBAL_ID=202102263560575030,"Folk music in the cultural and religious life of Katu ethnic group in Thua Thien Hue province, Vietnam: A functionalist approach","Katu, Eastern",Austro-Asiatic
Austro-Asiatic | Ethnologue Free,https://www.ethnologue.com/subgroup/231/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiIyMTMuMTgwLjIwMy42IiwiY291bnRyeSI6IlJVIiwidXNlcl9lbWFpbCI6IiIsImlzX2NvbnRyaWJ1dG9yIjpmYWxzZSwiaXNfYXV0aGVudGljYXRlZCI6ZmFsc2UsInBob3RvX3VybCI6IiIsInByb2ZpbGVfbmFtZSI6IiIsInJvbGUiOiIiLCJsZXZlbCI6IkZyZWUiLCJuZXR3b3JrX25hbWUiOiIiLCJyZWN1cmx5X2lkIjoiIiwidHlwZSI6IkZyZWUiLCJleHAiOjE3MzQxOTY3MDEsImlhdCI6MTczMzkzNzUwMX0.APr-rm8w7NaDHs8J5o9dkC9NNQhJOHRHauOk2RJyE2Q,"Austro-Asiatic. Mon-Khmer 144.Katu, Western kuf, a language of Laos. Pacoh pac, a language of Viet Nam.","Katu, Eastern",Austro-Asiatic
Arabian Music & Middle Eastern Music - YouTube,https://www.youtube.com/watch?v=kpJIt4_DW6U,"Arabian music & Middle Eastern music that will take you to magical palaces, windy deserts, and ancient cities. Buy our music here :iTunes : https://itunes....","Katu, Eastern",Austro-Asiatic
Eastern Katu - ktv (Austro-Asiatic) - PeopleGroups.org,https://peoplegroups.org/language/ktv/,"People Groups who primarily speak Eastern Katu. To download a comprehensive people group list in spreadsheet form, visit our Research Data page. Visualize lostness with powerful maps.","Katu, Eastern",Austro-Asiatic
